1.49917	-4.94931
4.16587	4.12704
6.37165	-20.1324
-21.9131	-7.77707
-8.35696	4.34176
0.348462	-2.2937
-1.25403	0.849171
-0.0323164	0.00817719
0.240583	0.582642
3.46435	-2.94059
7.21211	-19.3911
-20.6088	-6.43895
-6.87554	3.9014
3.62092	-4.16505
-0.0311118	-2.86959
-5.99686	-7.18329
-8.2529	-0.553739
-6.28962	-13.8013
-13.726	-11.0616
-12.7593	-1.34688
-0.138454	-2.32365
-8.01625	-10.7293
-15.8471	-6.52585
-8.77681	-9.10988
-8.1929	-3.6662
-3.4994	0.780856
-2.51701	-14.127
-14.0514	6.81887
5.12932	-12.0771
-15.0131	-22.1161
-19.0078	0.240442
0.65038	-4.507
-11.1044	-1.40964
-2.32181	0.985845
0.323323	-16.7297
-17.1884	-3.92792
-6.1157	-12.2176
-11.5189	-15.6691
-17.7272	7.95158
3.21893	-3.9386
0.649952	-10.7065
-11.365	-6.57686
-7.45673	-15.9245
-12.4079	-18.2226
-17.7034	-3.20018
-4.56861	-9.48912
-8.19439	-11.2243
-16.8094	-7.11347
-5.03956	0.690179
1.94305	-10.3541
-12.8962	-10.7407
-11.123	-9.21019
-8.49437	-4.46987
-1.09735	-15.6409
-15.0817	-14.6086
-17.5648	-10.8068
-8.01601	2.37508
1.09524	-2.88128
-6.07427	-8.76785
-10.5149	-21.8377
-18.8479	-6.39551
-6.79507	-3.84557
-4.56922	-11.2253
-10.2301	-3.68308
-1.73903	2.17678
1.47966	-12.5287
-12.6816	-10.6534
-10.3767	-16.4274
-15.1639	-9.58116
-10.0689	-5.63403
-5.19258	-17.4331
-13.4437	-3.46628
-8.71098	-0.988314
-5.35877	-4.45303
-1.27713	-8.38167
-8.61007	-9.09912
-8.97119	-4.93757
-3.94733	-11.5952
-11.4612	-11.7068
-7.71081	-4.95293
-6.85546	-3.92434
-8.68039	4.64274
-3.39253	-24.8521
-25.9221	-12.1329
-10.7903	-4.83228
-7.91712	-11.8262
-10.3948	-3.08858
-6.21487	1.28212
0.394066	-5.26877
-2.97337	-11.6741
-14.5265	-12.5981
-13.4546	-11.6303
-11.2888	-11.2887
-12.4353	-7.25668
-6.00493	-15.4457
-14.9493	0.784039
1.63381	13.4277
9.17064	-13.4408
-12.1107	-9.45434
-9.17051	-5.71845
-5.87332	-7.99351
-7.48456	-14.9985
-13.1228	-11.5238
-5.30908	-6.29665
-10.0794	-0.944717
-3.52993	-9.28991
0.0960297	-17.8225
-23.2413	-9.56011
-6.42442	-2.07237
-0.919702	-4.23684
-1.29289	2.22863
0.954416	-3.11975
-2.93517	-7.44933
-9.49584	-8.98091
-15.1629	-15.5759
-15.1174	-15.576
-19.1176	-6.85674
-6.42362	-5.19111
-3.77896	-5.83317
-3.76973	1.95339
2.87988	-5.55991
-6.32329	-9.73591
-9.6961	-18.5088
-16.5132	-17.2374
-16.0136	-5.70409
-7.34086	-5.1044
-1.87854	-8.3955
-9.56767	4.53282
-6.29584	5.3306
6.72942	-17.771
-13.5101	-16.6292
-18.9323	-15.4396
-14.5565	-7.31876
-7.16224	-3.71418
-3.87947	-14.3865
-13.045	-2.67088
-11.8178	5.37948
0.241182	-1.9443
2.33379	-10.1797
-10.2095	-8.27852
-9.52104	-1.24296
-2.49862	-8.56616
-8.90792	-12.3928
-9.40306	-17.644
-19.2388	2.72468
5.83798	-4.08235
-1.37523	-12.8314
-12.341	-6.75473
-7.27093	-4.39191
-1.86253	-10.8255
-8.12823	-8.15742
-10.3205	-19.857
-20.6299	-0.27848
1.37878	0.852006
-2.94542	-12.6089
-12.2806	-7.45614
-6.82815	-5.07843
-5.66939	-8.31402
-6.89826	-7.48516
-7.3567	-24.3867
-24.993	0.276565
0.851422	-3.62441
-5.95848	-9.22542
-11.7731	-18.6314
-15.3528	-15.8587
-17.3435	1.17368
-3.43015	-3.0788
-0.0138161	-9.92361
-9.97286	-3.9249
-3.56957	-2.10118
-1.38115	-10.1014
-10.8017	-18.1681
-18.6428	-17.4273
-15.9288	1.05567
0.428009	-4.06093
-5.80544	-8.36114
-5.70249	1.97018
-1.36497	-1.76902
-1.06815	-8.78501
-7.69809	-10.4256
-10.2203	-12.3686
-8.62732	-10.0065
-9.32444	-4.15164
-13.2717	-12.0992
-8.57718	-6.52295
-2.44836	-1.78917
7.30295	-9.16143
-9.8614	-7.62926
-6.32706	-1.8048
-0.00188559	-2.99131
-4.02314	-10.7993
-9.93088	-7.14414
-8.64628	-6.31221
0.611548	0.0813137
-5.48849	-10.8157
-11.4998	-6.95164
-9.8285	-6.35169
-3.08673	-13.2488
-19.1835	-8.02952
-10.9356	-3.32625
-3.87577	11.7564
12.5184	-10.742
-14.3359	-15.5265
-15.4514	-10.2161
-10.1832	-11.6245
-12.0247	-10.9804
-7.46213	-7.64014
-6.09932	-1.22728
0.0159605	7.24002
4.52355	-16.1953
-19.1371	-15.4486
-14.203	-17.5944
-17.6544	-9.30453
-9.78589	-3.76161
-4.93436	-4.45178
-2.65687	-2.41851
-3.10552	4.12385
1.01129	-9.61962
-10.6025	-9.22024
-12.1109	-15.2592
-19.0413	-14.5724
-11.4292	-0.225903
-1.54732	-5.35742
-7.34603	-3.14002
0.614673	3.99492
0.174843	-12.6054
-10.7412	-16.8695
-11.5298	-20.3533
-18.9612	-8.12279
-9.57508	0.217349
4.68654	-5.76336
-9.10159	1.693
1.45692	-3.24107
1.073	-12.1501
-14.4347	-12.8609
-14.3652	-16.2022
-16.2607	-7.63063
-5.55382	-3.30822
-3.7565	-6.03019
-5.45725	-3.72214
-0.80715	3.36171
-0.0834799	-13.008
-13.058	-17.7311
-16.2813	-15.5795
-19.8507	-4.7131
-0.641356	-5.56602
-8.29941	-5.37446
-2.94745	-0.155941
-0.912068	-9.42789
-9.4987	-8.39695
-11.0244	-13.5307
-14.2359	-16.457
-16.5061	-0.886675
-0.483654	-11.3428
-12.9814	-2.79123
-2.32387	2.2216
-4.89246	-7.03731
-3.99867	-6.78517
-5.87946	-9.02105
-9.08387	-6.10006
-6.9431	-3.53303
-3.1118	-17.1505
-15.3294	-0.795227
-3.94331	-8.44505
-5.43012	-3.28582
-4.05146	3.71915
-5.31706	-4.58869
-5.08447	-2.72527
-2.72417	-5.0523
-3.42855	-18.0403
-13.7445	-6.86723
-9.14895	-3.85026
-4.94238	-7.26542
-4.20066	-2.57011
2.80479	-22.1037
-23.6633	-4.65345
-3.20538	-2.69332
-1.80048	-0.336318
-2.89156	-4.44663
-2.94727	-2.47257
-6.16907	6.779
10.5107	5.33109
2.51931	-25.0287
-25.027	-2.04723
-2.6282	-4.62726
-6.30744	-5.83091
-2.99952	-0.26008
-1.9289	-4.33883
-8.92878	-10.6763
-0.275868	0.129571
6.20031	-19.9514
-17.5336	-0.765494
-0.748365	-3.76998
-13.5124	-15.4382
-20.9789	-0.412645
0.94074	-6.3875
-3.87536	-1.28845
0.894086	1.6259
1.7856	-12.9488
-15.5492	-4.23516
-7.04289	-9.68002
-11.7556	-20.9847
-20.3363	4.46405
8.40849	3.46956
2.06086	-4.09931
-2.4231	-8.66633
-4.78794	-12.2309
-9.21078	-8.97118
-5.75144	-10.2224
-7.52623	-14.5871
-12.9298	-1.8682
-2.53166	7.8754
3.64961	-3.52815
-2.70646	-11.9517
-4.32182	-23.1355
-22.0456	-7.66844
-7.65519	-8.22726
-7.10943	-5.14497
-2.58016	0.973104
-5.60104	6.80778
6.19038	-10.8679
-6.25855	0.973546
4.01068	-24.6574
-23.3059	-8.42614
-11.8453	3.46085
-1.93062	-12.83
-3.7862	2.39426
1.05344	7.74136
7.44975	13.5271
6.29718	6.85799
10.3279	-20.9138
-21.579	-9.68311
-9.19128	-1.63041
-4.31033	-3.21931
-3.39352	-5.07804
-3.15544	-1.49179
7.92685	3.80251
-2.55643	-9.54401
-5.75159	-16.5337
-13.5716	-10.7629
-13.953	-7.71151
-11.5286	-5.22844
-9.81567	-11.48
-11.3988	1.53303
-0.385294	-1.34634
2.59965	-5.65491
-11.788	-14.0732
-15.4338	-20.5566
-18.9344	-1.86828
-1.25764	-7.12086
-4.34633	-0.383708
-4.51254	-0.285951
-0.0708239	-12.3802
-9.78512	-6.7383
-8.41492	-10.223
-11.1633	-17.5652
-14.0516	-2.48575
-4.00404	-6.54762
-6.54789	2.18285
7.85524	-6.85385
-2.73676	-2.73958
-4.1095	-1.2433
-1.05882	-13.5985
-15.4291	-6.3993
-7.35575	0.715283
-2.93274	-4.10785
-7.0051	5.389
2.40855	8.1663
3.3027	-9.68651
-4.18652	-3.64802
-4.30383	-24.6069
-26.1429	-7.66154
-8.21462	-5.92743
-5.68323	-4.647
-2.48202	-2.48815
-6.35273	2.1357
1.04369	-1.88985
15.2287	-2.23183
3.02729	-20.2473
-20.4985	-4.65243
-1.79401	-3.16691
-1.84787	-9.75687
-13.73	-2.68025
-3.67354	-3.84334
-6.64231	5.0662
6.75538	0.302303
-2.7726	-10.3676
-9.22486	-1.56427
-3.17575	-12.7419
-8.77224	-19.3165
-19.3521	-4.59298
-6.79121	-3.55463
-0.781092	0.151864
-1.17372	-3.84853
-4.89785	-16.8594
-17.4107	-6.33782
-8.56966	-1.6086
-0.263547	-10.0677
-3.64098	-0.730237
-2.71317	-0.191727
-0.126756	2.23795
2.11971	6.96627
3.28339	-20.2222
-20.1966	-4.23306
-6.69077	3.23725
4.37228	-2.77731
-1.04251	-3.49936
-4.36936	-7.39046
-7.97577	1.3715
-2.84212	5.06266
10.4052	-21.3096
-17.6342	-16.6993
-22.1057	-12.544
-10.1609	-0.00351413
-4.50674	-4.13488
0.595403	-5.3485
-10.8646	-14.2123
-11.9402	-6.77501
-8.10225	-3.46274
-3.00757	-13.5746
-14.9263	-12.7571
-12.3268	-8.42086
-5.20328	-1.16121
1.57671	-6.23993
-7.94848	-4.49049
-5.14105	-4.73088
-7.91054	-4.78372
-4.74271	-9.76542
-6.91882	-8.73011
-8.46238	-11.496
-11.1917	-0.478488
-1.21596	-11.8844
-8.92063	-4.61557
-4.48906	-6.1389
-2.41607	-5.85281
-7.78909	-4.22389
-2.58929	-2.47191
0.611622	-11.3287
-7.84055	-4.32823
-0.757999	-3.8371
-4.37761	0.871833
-9.76439	7.77549
6.27224	-18.9534
-19.9283	-12.2797
-12.7463	-6.54811
-6.09771	1.34942
-6.84272	1.02264
-6.06742	-10.9742
-6.67949	15.3237
6.45965	-7.0006
-10.0469	-20.3202
-18.0573	-3.48103
-5.00784	4.35973
5.50063	-7.37282
-7.18438	-5.576
-8.77445	-7.07806
-7.79977	9.17747
14.4307	-3.3168
-1.23566	-7.92298
-8.04338	-14.8773
-13.4988	-8.41885
-9.36408	-7.7768
-5.73533	-3.40317
-4.19699	-9.97612
-6.37899	3.87232
3.75629	-11.3608
-13.8335	-13.1333
-11.0686	-18.145
-21.711	-13.8731
-11.6181	4.55748
1.49922	-3.96611
0.383695	-7.85987
-14.1692	0.302679
-2.38474	-6.30347
-5.08697	-7.60482
-3.20955	-15.0046
-15.9231	-12.7352
-13.9065	-5.03951
-6.54587	-0.66611
-1.80459	-2.00486
0.409347	-2.47418
-3.61606	-2.97794
-1.85584	-7.89234
-5.48233	-6.6215
-5.9549	-5.64733
-9.53029	-14.5695
-11.8161	4.48492
3.03455	-0.905673
-1.37553	1.39972
2.48585	-9.87282
-8.86764	-13.4693
-12.3464	-3.60385
-4.25716	-2.37886
-5.88091	-9.05057
-7.74399	0.176941
-4.5492	-2.62733
-4.24773	-7.12019
-4.98158	-3.80153
-6.44873	-14.3317
-14.8915	-9.42617
-10.7981	-1.62519
-2.92355	-2.48294
-4.92115	1.92558
-0.570916	4.7278
2.19392	-0.892607
-2.07751	2.22357
-3.23196	-21.2265
-18.9982	-7.85175
-5.16301	4.27982
2.54485	-6.59467
-2.24576	3.60685
-0.229277	-2.83486
-1.01863	1.06809
0.475753	1.24143
5.0546	-20.4335
-22.939	-9.20287
-9.97801	2.55352
2.72645	-1.41376
-3.88024	1.47839
-3.90261	1.41259
3.46477	-4.62511
1.74121	4.48926
1.0319	-22.6186
-21.1623	-10.6492
-8.99656	2.50056
2.57685	-0.229364
-0.337357	-4.19682
0.920775	-4.74078
0.903946	-3.6561
-5.03395	-0.528307
2.74463	-21.4927
-22.4465	-10.251
-6.04426	3.31263
4.40726	-8.60691
-2.17719	4.25411
-0.710884	2.5731
7.8765	-5.54141
6.73172	3.08017
2.61209	-20.8455
-21.7156	-5.73103
-5.163	4.99242
1.30038	0.677664
0.706169	1.88442
1.77095	3.45472
1.28531	1.2274
-4.19558	5.18188
-0.784452	-21.9503
-21.7828	-7.87546
-6.6673	5.17944
6.34916	-0.287946
-3.8082	-0.877752
2.82672	-1.37633
-7.20977	0.339934
-9.62379	3.01292
2.09234	-20.7939
-21.6808	-6.43138
-6.81985	5.3498
2.72855	-5.72062
-5.96052	-1.88277
-6.37742	-0.17896
-1.37172	2.35424
6.10817	1.7087
4.15107	-21.6204
-21.4745	-8.39759
-6.99823	7.05553
5.31474	-5.26405
-2.97372	-6.67743
0.410011	4.79001
0.531311	-3.40092
-0.0588047	2.34261
10.0774	-20.4382
-22.2403	-6.08903
-7.29137	2.97758
2.80185	-2.19949
-5.84509	-0.656245
2.79802	0.989356
-3.58989	-3.23397
2.92835	5.19746
1.55956	-20.8712
-19.9239	-7.65679
-7.86253	3.86866
6.2213	-3.29459
-5.70976	-2.97329
-1.25965	-1.59705
0.780772	-2.77387
1.70649	1.28111
-0.626258	-20.221
-21.2012	-7.72922
-7.60274	6.08681
1.38873	-7.15459
-5.5451	-1.75329
-0.519712	1.2703
5.75727	0.395604
1.54132	5.39756
4.68109	-20.9587
-20.6527	-6.98299
-5.5769	2.64669
6.79461	-4.79415
-3.20216	-1.04009
-0.0742838	0.416196
2.14872	-2.396
-8.97987	6.07863
4.1004	-20.1212
-20.3257	-6.4037
-8.8629	1.51496
1.15797	2.56152
-4.33305	2.93349
-0.203905	-0.398449
-4.43641	-3.90724
-8.01591	0.965667
1.04438	-21.7194
-21.4997	-5.75758
-7.24856	9.13587
7.12528	-4.10518
-0.356018	1.05951
-0.517032	0.94364
2.43681	3.64344
0.0324183	9.21478
5.67535	-20.9522
-20.2995	-8.70176
-8.05003	-0.0368815
4.10857	0.896064
-2.17177	3.58787
1.75644	2.62707
2.40891	-1.59252
4.31724	-4.45359
-3.13915	-20.3895
-21.4096	-8.42248
-11.6883	4.79045
1.61182	-2.56502
2.71319	1.61707
0.838516	-7.10725
-0.0307928	3.92859
6.17102	2.50828
8.13762	-21.5864
-20.649	-7.57552
-6.73058	4.39079
5.70232	-1.68373
1.14753	-5.19762
-4.98011	-0.911047
1.09701	-0.20445
-0.582922	-3.60546
0.44926	-20.4542
-20.4665	-8.72978
-10.5174	1.40812
2.4871	2.57004
5.22868	-1.04809
-0.734964	3.19456
3.63333	1.66396
3.73752	-2.94997
5.27008	-21.1559
-21.116	-7.98335
-10.9796	-0.149563
3.98135	-5.61632
-5.11353	-3.32645
-3.19695	6.98122
5.95626	-0.138911
-5.51364	-1.3475
3.89279	-20.3162
-21.7573	-8.1971
-8.99165	4.9754
4.7217	-4.27319
-7.54014	-8.64341
-2.19474	-1.05625
4.12224	-5.07965
-3.26004	-8.29096
-2.50766	-21.6508
-20.7676	-8.02101
-10.1737	3.73677
6.87126	-3.91242
-2.6902	-0.733204
-7.46183	1.12114
1.2258	2.41216
-4.37944	1.17015
7.99621	-1.25438
-6.49314	-0.333506
2.39294	5.81249
0.393273	-20.3325
-21.9902	-4.10038
-5.77053	3.02258
-7.01541	-8.62165
-7.94844	0.565504
0.535065	3.01356
0.750675	-6.47959
-2.17886	1.02028
2.32058	-19.0843
-19.0617	-9.79133
-7.17354	-1.60004
2.02935	0.425422
-0.227146	6.40231
4.31062	4.69622
4.85293	-1.94019
-3.81161	4.97732
-0.574854	-20.2469
-18.5777	-5.95758
-6.23864	1.12027
2.96108	-5.19727
-3.88937	6.49199
5.91738	4.42037
9.49646	1.49664
4.44121	4.31789
5.59647	-19.0995
-19.7906	-8.61669
-9.78933	-5.75235
-4.06414	2.01288
-5.31963	1.16189
7.97395	4.98526
5.46927	-2.55645
-2.23785	2.27603
-1.12383	-20.2774
-20.1354	-10.2918
-7.73233	-1.34978
2.11581	-7.00731
-10.1032	0.217307
2.57422	7.68072
3.04868	-8.04942
-5.69832	-5.33974
-0.657028	-20.3408
-21.5299	-9.70441
-8.76743	0.027263
5.27789	-5.39581
-5.50087	-0.336282
1.46158	3.41684
2.02115	-6.0944
-16.5733	4.51784
4.93265	-20.0992
-20.6738	-8.38305
-6.38557	1.03586
7.19997	-2.66653
-2.73705	-0.092636
-1.56077	-0.662497
3.568	0.106401
2.69591	3.91094
2.88872	-21.0507
-18.703	-6.76156
-6.33296	-0.312719
-2.96133	-5.83142
-5.05832	-5.95668
-0.0734199	1.45959
-0.374473	-9.03984
-10.2165	-10.3626
-9.19269	-12.9531
-12.5979	-16.2552
-18.5725	-2.8045
-2.70868	-4.07651
2.31134	-4.43242
-1.61122	-6.75569
-4.7525	-5.19708
-5.00547	-10.8551
-11.2737	-20.2647
-17.6392	-21.9562
-23.3982	-4.22631
-4.78533	-2.06541
0.92756	-3.62205
-0.323149	-4.48746
-4.37454	-0.0515035
-2.20704	-9.52624
-12.6566	-14.5863
-13.5454	-19.843
-22.6347	-10.7194
-8.65431	-1.47352
-0.0623433	-3.12784
-6.22488	-5.82376
-3.56641	-2.04124
-1.95281	-8.19078
-13.0197	-14.8364
-15.581	-22.8616
-24.778	-6.91761
3.09358	8.28131
4.65445	2.27177
-7.9789	-5.31404
-1.1699	-5.25878
-0.461153	-11.9651
-18.093	-17.6276
-18.2203	-16.7087
-17.7039	0.609389
-1.38844	-4.02805
-3.968	1.19719
-5.51017	1.17728
3.6898	-11.4331
-5.71598	-6.27
-12.0109	-12.5746
-9.17274	-6.02004
-7.45243	-7.88018
-3.87889	-13.9858
-11.2879	-8.65547
-7.58704	-13.6087
-10.82	2.27964
2.37854	-6.65689
-1.54999	-6.0898
-7.07685	-9.30557
-8.40104	-0.122827
-7.10226	-6.38375
-2.28131	-6.50051
-0.746703	5.00592
5.76388	-9.53901
-12.6442	4.0632
1.56589	-23.5024
-22.164	-5.19162
-2.18277	-6.90276
-8.69429	-3.16388
-0.128205	-11.0791
-4.42233	6.04074
6.31387	-7.96233
-12.4595	-7.47626
-7.59566	-12.0476
-10.5694	-5.58783
-7.63558	-7.90985
-8.04243	-11.6837
-8.85483	-22.8038
-24.4506	4.78201
6.15894	5.89227
-0.936532	-3.08948
-5.19297	-11.6026
-11.7359	-5.37876
-5.43281	-8.19058
-8.31071	-10.3478
-5.85377	-21.3235
-21.3273	5.08448
4.01007	-0.838374
-0.875117	-4.29777
-5.41248	-11.687
-11.2394	-1.95323
-3.63599	-10.0473
-7.02777	-12.1422
-11.6344	-19.2626
-16.5933	4.55337
4.00942	-4.65485
-3.65383	-4.76596
-2.64735	-9.61756
-9.21832	-5.63858
-4.47837	-2.25626
-1.61302	-12.471
-15.3507	-13.5191
-13.6797	5.32217
4.69358	-4.20707
0.891003	-2.21434
-7.02291	-11.6223
-11.4071	-5.72111
-8.5109	-3.39061
-5.13715	-18.9956
-20.435	-8.87236
-5.1684	5.66816
6.866	-1.44773
-2.62684	-5.71493
-4.54952	-16.5154
-16.5134	-8.78112
-10.2214	-12.2249
-9.99199	-19.6847
-21.4975	4.04323
4.64911	-5.08907
-1.71373	-2.65631
2.05033	0.836564
-0.852503	-18.2829
-16.2374	-5.72225
-5.93474	-13.1204
-11.3142	-22.4271
-24.8458	-0.666986
2.87089	-3.42784
-2.11277	-0.261495
-6.57913	3.57054
-3.62916	-15.9525
-15.6033	2.28273
1.57842	-13.9267
-16.849	-25.7443
-21.8773	2.22831
5.81888	0.696258
-3.61412	-4.0981
0.546009	1.1307
0.704664	-17.1079
-16.8529	-4.47506
-7.17523	-9.32656
-7.82432	-20.8347
-21.2669	2.25062
3.35834	1.79489
4.10227	-3.54431
-1.91042	-11.6594
-10.9968	-12.2675
-12.8477	-18.0135
-18.3299	-9.53482
-10.2675	-2.00208
-2.87973	-5.19517
-4.37769	-6.99163
-6.87682	1.56671
2.09114	-0.990109
-1.62443	-7.52833
-7.42497	-20.0661
-21.6354	-16.3564
-18.5857	2.0967
-1.12498	-1.17894
0.881427	-11.1918
-13.7896	2.18358
-1.45627	-1.58761
1.65399	-4.50817
-4.33916	-13.6652
-13.4325	-19.1634
-17.738	-4.82049
-4.2666	1.24867
-4.59456	-6.16191
-2.92295	-2.70075
2.02142	3.31456
-1.87947	-8.53347
-9.43138	-7.24276
-6.64121	0.804498
2.38914	-9.53842
-6.91977	-12.3769
-9.60528	2.0358
3.09856	-8.43673
-7.14614	-8.72984
-8.76552	-23.2515
-26.7673	-7.00866
-5.29263	-8.80965
-8.61378	-8.54674
0.689699	-1.67366
-5.56072	-3.84086
-2.68731	0.0218248
-1.02346	4.32851
1.62222	-23.6328
-25.1643	-9.45337
-9.08775	-7.67732
-6.26869	-6.37815
-0.0893712	-1.02759
-2.19353	-0.859696
1.6668	-10.3989
-8.06535	-14.5363
-11.3386	-12.7557
-15.8645	-17.7318
-17.7489	-2.3311
-2.89588	-5.25833
-4.25087	-4.48005
-4.7402	3.26449
-3.31167	-6.22706
-5.6555	-11.7694
-8.85641	-16.9119
-14.7545	-16.5213
-15.0628	-2.06857
-2.69034	-12.3814
-8.70474	-3.46838
-3.68466	-12.7985
-17.1293	5.55826
7.45968	-6.26231
-6.2265	-8.64406
-6.17691	-9.34614
-8.96745	-6.5832
-9.67382	-10.719
-8.30772	-3.85128
-3.62855	-12.3457
-10.3917	-0.371722
-2.24443	-5.83186
-8.64596	-11.7635
-11.7224	-4.50851
-4.93483	-0.325052
-2.46672	-6.87502
-10.7942	-5.96614
-1.28385	-0.391798
4.70492	-6.83658
2.71981	-1.91551
7.48942	-17.8538
-15.2799	-17.2295
-19.2215	-17.2219
-14.5723	-6.69911
-1.96413	1.59843
-0.936652	-5.50202
-6.67528	2.22704
-7.60413	6.62512
16.9156	-17.8745
-17.1468	-14.079
-12.1154	1.46723
-6.00994	-5.33164
-4.12787	-8.5883
-8.88098	-10.1672
-9.68077	16.8261
11.4342	-12.3262
-6.68271	-9.89621
-10.1692	-10.5769
-11.9832	-6.10983
-4.65849	-15.7587
-17.1286	-10.499
-8.06175	-5.72805
-3.62107	16.0436
7.14278	-11.0042
-9.46167	-13.5394
-14.1893	-7.13461
-8.35647	-7.38203
-7.81159	-17.2729
-15.5509	-12.1323
-13.9354	5.55299
6.64894	-2.91781
-1.01641	-10.0402
-10.6639	-16.8734
-14.9155	-15.6405
-14.6439	-6.61583
-6.77022	-12.2462
-16.7076	7.62585
5.61012	-2.71975
1.52334	-10.3161
-12.9006	-2.79372
-3.90722	-13.4451
-14.0174	-12.7383
-8.32733	-3.863
-7.4915	-13.0333
-11.964	8.54907
10.0899	-4.85636
-1.43163	-16.7939
-14.8102	-0.888283
-2.60628	-14.7926
-15.0367	-3.79474
-8.12864	0.364678
-0.934076	-13.7649
-12.6851	8.50802
8.97167	-2.20963
-2.90586	-1.79706
-13.1382	0.911761
1.5237	-15.1763
-15.4201	-3.45483
-5.80032	2.13626
1.56389	-11.3752
-7.73398	4.58529
0.00822408	-1.89256
0.195222	-6.2299
-4.02157	-3.44305
-0.615013	-19.5107
-21.0045	-9.4778
-9.38876	-0.0177653
-0.3583	-4.53278
1.02961	2.03902
4.26216	4.19382
9.50396	-1.04052
2.9323	-0.665349
4.29964	-20.1399
-19.8974	-7.46898
-8.24241	0.125905
2.73054	-3.34966
-2.51139	0.746136
3.68058	3.73222
9.12642	-1.06957
0.923767	-7.82435
-3.67709	-20.2444
-20.7789	-7.88141
-8.01985	1.49963
-2.2764	-1.9299
-4.99851	2.44293
1.96023	9.05871
1.63254	-4.73365
-0.0580393	2.35252
-1.84249	-19.0025
-20.4194	-7.48344
-5.42108	2.11997
1.78161	-2.35163
-6.3864	0.330717
5.00589	2.01409
5.8556	4.00589
-2.05114	-0.170489
3.14274	-20.6196
-20.513	-6.94546
-7.5601	0.9231
1.9688	-0.115636
-3.43085	2.82536
1.78841	7.0876
5.90296	1.45014
-3.12768	2.50073
6.00482	-20.8329
-18.7264	-6.04519
-6.92672	1.05042
0.544283	2.61638
-0.598601	-0.997635
0.515772	-2.59394
-2.16109	6.98811
3.5102	6.86027
-1.14711	-19.1856
-20.5373	-4.35967
-6.95638	2.10913
9.94718	-5.90019
-4.19576	-0.894807
5.32951	4.16588
7.45986	0.409361
0.903104	1.73753
1.524	-22.4333
-20.527	-8.84165
-7.40231	3.96731
0.401095	-0.742417
1.96844	2.00265
-1.73493	1.05455
0.398374	6.89422
0.932292	0.0861916
3.82505	-21.1424
-21.0634	-8.2262
-9.10434	5.44202
1.39258	2.31637
-2.0293	1.25242
4.81827	-0.197727
6.67937	-0.956054
-3.28482	-3.71062
-1.30107	-20.4611
-21.817	-5.63192
-5.47094	4.93764
3.12323	0.533824
2.97178	4.24881
8.20469	1.06617
-4.15843	-5.48072
-2.81042e-15	3.81846e-16
8.78245e-16	2.67022e-17
2.67022e-17	-9.95503e-17
-9.95503e-17	-4.83083e-17
-5.28346	1.60473
3.84962	-2.55203
4.96479	0.633539
1.89605	-3.5494
2.7284	3.99914
2.70309	-0.123842
5.31166	-19.6029
-22.1214	-7.61582
-5.977	1.39889
1.26981	0.821562
-1.10096	-3.94627
0.303548	-1.12674
-1.28771	1.2853
2.64122	6.95868
4.0297	-19.8494
-18.6609	-4.95784
-7.75002	4.77025
4.03573	0.54094
3.03217	-5.97214
-5.76853	0.488041
3.37704	3.57566
0.266585	0.00320914
-2.2336	-23.0091
-22.0403	-8.38952
-7.45808	2.68684
3.38198	0.115157
0.737999	-5.89904
-3.95802	-1.37449
4.37831	4.54931
5.50023	3.74618
2.72012	-21.5087
-20.8078	-7.61565
-4.20639	6.78643
4.19342	-1.41138
-0.53816	-3.64208
-1.47282	0.905297
1.63242	-11.2615
0.347077	7.0268
0.320349	-21.0385
-21.5064	-10.5142
-7.17677	4.24256
2.54337	-1.74147
-3.50418	1.25294
-0.872579	-1.83209
0.921713	4.31764
1.56651	-3.6113
-1.14427	-21.1749
-20.8377	-8.68679
-8.32433	3.97526
0.335621	1.12404
1.27965	2.26984
4.10528	2.39914
3.05927	-0.750349
0.259376	7.77249
6.36694	-20.2514
-20.9879	-6.85693
-7.43224	4.65705
1.23697	-1.8207
-0.227937	-3.11818
-5.7949	2.96964
9.30841	-2.20046
-4.47319	2.56413
-3.02118	-19.7236
-20.8519	-7.01271
-10.7308	1.06542
1.5367	-1.59542
0.234985	-2.34885
-3.16443	-0.235447
2.2798	-3.14237
2.82257	3.29216
-1.67726	-20.8764
-19.9496	-6.90666
-6.48476	9.21776
3.81449	0.679172
-0.827525	-6.5386
-5.39235	-2.03307
-0.656403	0.989892
3.15395	-0.00996238
8.7855	-20.2911
-22.8813	-6.91868
-8.71113	4.20588
1.59373	1.01677
0.428395	1.44198
-0.705432	-1.32034
-2.65319	-9.74537
-2.55415	-4.4807
0.571753	-19.5098
-20.1215	-8.67682
-7.26888	0.37325
3.6265	-3.69917
-3.46744	-6.63063
1.51223	3.94565
-2.01988	-2.51559
-4.75245	-0.372518
-2.1055	-20.3995
-20.6883	-5.634
-5.51193	0.717253
0.132558	2.655
-6.90235	-4.01853
-4.52862	-1.17902
1.79755	2.80669
-1.56574	-0.68338
2.26031	-21.5325
-20.2961	-6.32916
-8.21876	0.70844
0.773025	1.40008
1.43163	1.36377
-4.51403	-1.58429
-1.11275	-1.10296
-3.07385	-2.53958
3.31421	-21.0202
-20.1866	-9.04297
-5.49126	3.8731
3.67795	-3.13645
-3.45802	0.822428
6.04316	0.65812
-1.26389	2.91417
5.13361	5.36456
