108.007	-1.36709
105.237	-1.25597
121.525	-1.14507
94.3296	-1.31039
94.5834	-1.40415
88.5712	-1.58365
106.445	-1.67686
128.212	-1.7696
132.985	-1.56331
169.727	-1.35811
164.336	-1.26854
171.452	-1.26249
201.795	-1.31145
184.08	-1.31344
210.693	-1.27378
189.773	-1.34321
202.534	-1.2691
183.006	-1.38659
173.384	-1.31169
207.442	-1.16785
204.623	-1.17524
209.628	-1.19144
179.193	-1.29799
154.854	-1.28005
133.68	-1.43757
93.265	-1.39882
72.7353	-1.37164
51.5226	-1.45446
40.1713	-1.54682
27.3926	-1.70041
24.7181	-1.70258
24.3252	-1.59723
19.8692	-1.48042
18.272	-1.55129
18.6342	-1.68748
16.8223	-1.6125
14.8413	-1.35272
13.5372	-1.18416
13.8151	-1.2121
14.8144	-1.17245
15.8299	-1.16397
16.4495	-1.10919
19.8146	-1.25741
25.9155	-1.37893
31.7181	-1.27738
49.2531	-1.22468
89.9034	-1.14413
110.542	-1.35028
132.176	-1.53031
149.536	-1.28028
192.977	-1.20414
249.693	-1.14979
235.682	-1.12122
248.658	-1.05454
296.697	-0.909293
262.793	-0.906801
268.476	-0.903962
346.991	-0.778858
329.224	-0.820197
341.036	-0.938869
392.974	-0.965843
360.385	-0.975095
316.932	-1.18598
329.276	-1.12709
314.814	-1.10955
284.931	-1.23692
353.988	-1.26632
360.852	-1.17178
235.246	-1.08642
245.367	-1.37909
232.194	-1.53901
126.535	-1.62127
211.705	-1.23089
275.717	-1.11154
147.007	-1.33563
161.539	-1.58715
282.898	-1.37293
193.68	-1.32815
167.105	-1.53325
381.982	-1.13644
394.564	-1.05461
207.412	-1.4731
295.319	-1.29972
497.063	-1.01773
303.731	-0.920507
190.766	-1.22306
286.893	-1.31412
324.203	-1.24157
181.307	-1.2225
190.688	-1.31236
317.9	-1.28401
261.704	-1.22202
146.658	-1.48423
169.274	-1.41834
259	-1.33204
202.84	-1.23313
258.92	-1.16375
232.986	-1.24908
282.206	-1.30936
256.318	-1.16512
310.893	-1.09235
284.333	-1.28837
325.091	-1.25209
340.202	-0.903893
352.755	-0.869182
294.052	-1.21705
263.343	-1.23556
227.154	-1.60195
192.551	-1.54701
194.103	-1.64861
147.408	-1.54206
153.818	-1.41752
103.121	-1.39496
85.0333	-1.46246
59.3882	-1.41282
60.1403	-1.44181
54.2716	-1.35353
52.0675	-1.32724
41.1771	-1.55378
38.6606	-1.6725
36.6247	-1.53808
34.4764	-1.44708
28.2697	-1.67146
24.0384	-1.68
19.5408	-1.67188
18.4847	-1.54219
23.0655	-1.4061
21.871	-1.28513
21.481	-1.30698
19.8689	-1.23136
17.1734	-1.13835
16.533	-0.669324
21.0988	-0.0797419
25.3309	0.253588
26.6356	0.251319
26.7158	0.337475
30.8431	0.498963
44.2945	0.362228
48.9262	0.335956
35.818	0.47941
33.3061	0.508174
40.6709	0.460291
42.1309	0.507432
47.2696	0.446321
42.7425	0.441294
42.3246	0.500396
47.8874	0.419395
44.7085	0.36402
37.3777	0.414747
28.5218	0.403207
26.1738	0.540485
26.0991	0.110408
20.6768	-0.303585
21.4351	-0.41075
31.6091	-0.932567
59.2188	-1.02491
100.785	-0.97955
153.621	-0.805007
148.743	-0.714524
169.222	-0.695544
162.086	-0.914062
163.323	-0.762585
225.5	-0.767285
218.448	-0.833203
206.689	-0.949409
248.398	-0.982656
257.89	-0.993326
210.919	-1.18284
167.835	-1.22367
207.476	-1.15417
146.694	-1.17597
95.4787	-1.34437
65.5239	-1.25612
58.2645	-1.12578
47.3111	-1.0077
46.7064	-0.766489
43.9625	-0.392589
44.6316	-0.366086
50.6139	-0.112712
52.281	0.0265221
47.8395	0.0756725
48.449	0.225746
54.2	0.291557
59.0782	0.407013
53.8396	0.401855
50.8781	0.285714
60.982	0.281034
57.753	0.251584
50.2402	-0.00898796
36.9782	-0.248512
21.9556	-0.572499
13.6189	-0.693239
12.2772	-0.730995
11.0472	-0.704638
10.6095	-0.594052
12.3309	-0.573855
12.796	-0.65299
12.5539	-0.617821
12.8979	-0.460378
11.9365	-0.418784
17.2776	-0.99806
48.1521	-0.762924
73.3823	-0.314531
65.7466	-0.255706
52.1598	-0.297435
66.7346	-0.65913
141.139	-0.975933
175.059	-1.18436
117.191	-1.50533
84.0858	-1.58253
82.3519	-2.05885
80.2717	-1.97616
105.435	-1.8486
126.843	-1.77436
222.085	-1.74523
204.008	-1.60289
292.783	-1.55145
228.544	-1.47781
251.899	-1.73397
192.045	-1.6925
219.109	-1.69422
179.532	-1.58758
166.417	-1.69042
138.835	-1.63267
106.387	-1.74609
94.418	-1.6697
89.9964	-1.61284
91.0833	-1.55035
62.4311	-1.51778
58.2499	-1.58457
43.35	-1.41094
38.3608	-1.52182
28.7086	-1.40998
29.8076	-1.25445
33.8529	-0.89192
31.2732	-0.46617
33.7809	-0.356689
38.4907	-0.277001
37.4921	-0.240867
33.8375	-0.169002
33.5256	0.0648902
35.27	0.0905335
33.5768	0.114598
33.0726	0.214743
38.3254	0.342105
38.5423	0.400328
35.8485	0.346539
38.6495	0.178797
34.0219	0.0278733
31.4036	-0.204267
33.5561	0.125904
28.7342	0.013156
25.2612	-0.0685907
26.3775	-0.207768
26.3045	-0.613066
28.5691	-0.846321
30.271	-1.04209
71.2655	-0.885422
100.241	-0.717147
65.7601	-0.743048
62.2516	-0.831455
45.8944	-0.95686
40.0484	-1.09121
31.9716	-0.877111
31.6733	-0.70305
22.588	-0.680268
15.7702	-0.925425
13.7499	-0.991383
12.7472	-0.857992
11.085	-0.704114
9.87239	-0.615709
9.68505	-0.62729
10.4249	-0.603355
10.5427	-0.599555
10.0766	-0.586796
9.18263	-0.578422
7.96898	-0.432792
9.26733	-0.350666
10.473	-0.40393
9.42905	-0.367438
9.96742	-0.442053
11.0181	-0.410875
15.1259	-0.849205
37.5123	-1.4097
43.9687	-1.46337
34.3839	-1.41451
20.2136	-1.17222
13.966	-0.729628
18.0598	-1.08374
26.0945	-1.3486
19.5863	-1.24617
15.0315	-0.849392
14.3659	-1.08946
14.9055	-1.26558
17.033	-1.24506
21.7257	-1.53863
25.4241	-1.92421
30.9678	-2.02862
42.8134	-2.05902
36.726	-1.98793
44.9732	-1.80253
35.116	-1.79503
32.9452	-1.87662
28.5113	-1.77349
30.2172	-1.85507
27.3261	-1.8451
29.1923	-1.8699
26.387	-1.75944
27.7761	-1.76163
22.961	-1.71478
24.5899	-1.69663
20.5061	-1.55313
20.9938	-1.62706
19.2693	-1.4333
18.3794	-1.4344
15.7942	-1.30238
15.0289	-1.09574
13.3805	-0.957187
11.7694	-0.770584
11.4473	-0.766409
10.6322	-0.644872
10.1381	-0.509697
16.2173	-0.435358
71.13	-0.410068
123.274	-0.461588
100.828	-0.356846
76.1457	-0.0653041
49.8692	-0.121921
35.4942	-0.290436
31.1666	-0.469526
27.5582	-0.47024
24.0333	-0.400945
23.2519	-0.385049
20.8499	-0.520933
21.8503	-0.711181
24.0382	-0.829924
24.4363	-0.799143
28.7736	-1.14105
44.6541	-1.64114
65.9344	-1.60709
76.1576	-1.79596
61.852	-1.70359
80.4629	-1.65143
122.76	-1.38513
213.043	-1.22699
215.87	-1.35511
290.193	-1.30874
233.943	-1.36563
319.663	-1.38961
196.04	-1.32525
187.158	-1.46413
119.13	-1.45443
100.325	-1.75624
68.4313	-1.78065
74.3472	-1.88008
54.934	-1.80113
50.5681	-1.96104
44.4134	-1.783
51.1452	-1.58744
41.0658	-1.50376
28.8211	-2.00321
27.6548	-1.91822
25.7452	-1.78692
24.6098	-1.72296
20.9647	-1.65556
20.5898	-1.70313
20.7241	-1.56961
22.5556	-1.62952
20.2534	-1.43581
19.05	-1.46219
16.2481	-1.49062
16.0548	-1.49701
14.0129	-1.20758
14.7918	-0.917039
14.37	-0.811411
13.1266	-0.822697
12.7295	-0.97571
11.5499	-1.05778
12.4498	-0.951897
15.5277	-0.964091
15.3071	-0.957114
14.5082	-0.931525
12.5409	-0.940651
13.6568	-0.902491
14.351	-0.844787
13.0835	-0.86474
13.3226	-1.01021
12.326	-1.02965
13.1312	-0.893059
10.966	-0.473201
11.1997	-0.389728
11.3189	-0.5578
10.3033	-0.465633
9.5549	-0.422501
10.3997	-0.459726
11.0995	-0.595359
10.4964	-0.465386
10.1394	-0.378586
9.12764	-0.487598
8.97838	-0.527137
10.2954	-0.425602
10.7909	-0.383126
10.5033	-0.34498
9.86616	-0.41063
9.26054	-0.442527
9.53435	-0.321555
10.6059	-0.432719
10.7036	-0.524245
10.5267	-0.392789
10.0649	-0.225695
9.65035	-0.393797
9.85765	-0.468799
11.4216	-0.409806
10.783	-0.482025
10.3424	-0.592726
10.262	-0.502055
10.1468	-0.349476
11.79	-0.394148
11.547	-0.584663
10.0396	-0.391578
9.08952	-0.292568
10.2743	-0.301884
12.063	-0.396236
10.9188	-0.408598
9.88161	-0.418451
10.5512	-0.475113
11.5584	-0.382357
11.3987	-0.334405
11.4474	-0.456069
11.2656	-0.468563
10.4189	-0.491277
9.93744	-0.39181
10.5399	-0.253611
9.71603	-0.312789
8.91428	-0.415938
10.4449	-0.566476
11.148	-0.528631
10.3225	-0.343497
10.3901	-0.355463
9.76532	-0.280067
9.16274	-0.261943
9.79715	-0.385204
10.0059	-0.339939
11.2352	-0.387886
9.83807	-0.34503
8.97515	-0.348331
9.15249	-0.446423
10.6765	-0.470907
10.2712	-0.461192
9.61068	-0.38261
10.0473	-0.410398
10.1918	-0.358653
9.75725	-0.347493
9.729	-0.491983
9.82301	-0.486138
10.2797	-0.179118
9.84053	-0.233027
9.49119	-0.5253
9.65981	-0.486224
8.5219	-0.349291
10.0392	-0.288625
10.6746	-0.241903
9.80964	-0.162036
9.41874	-0.368665
9.70593	-0.427024
11.0546	-0.416636
11.221	-0.403424
10.6091	-0.327794
10.458	-0.278782
9.64959	-0.344772
10.0727	-0.571948
10.8513	-0.566534
10.5243	-0.447813
9.73682	-0.503157
9.08634	-0.397194
10.1874	-0.404686
11.1489	-0.569039
10.5232	-0.575163
10.6789	-0.462883
10.0814	-0.396611
9.11612	-0.266552
9.67038	-0.339331
9.72143	-0.409305
9.11551	-0.645668
8.89335	-0.520098
8.50251	-0.463721
7.97387	-0.410674
9.15474	-0.363492
10.1026	-0.442577
10.8034	-0.311308
10.9991	-0.157081
9.68806	-0.301866
9.37267	-0.239363
10.0035	-0.210396
9.66494	-0.33228
9.75455	-0.302398
9.26245	-0.287517
9.3881	-0.348593
10.6915	-0.433867
10.1506	-0.494554
9.21101	-0.440176
10.0269	-0.53688
9.40298	-0.445016
8.99477	-0.308921
10.2498	-0.286552
10.0751	-0.366572
9.70039	-0.473269
9.39124	-0.500628
8.95951	-0.477064
9.91897	-0.515812
9.46646	-0.407429
9.56278	-0.297582
10.662	-0.268093
9.76371	-0.311223
9.19829	-0.473037
9.3946	-0.551609
9.63089	-0.548802
9.94189	-0.475589
10.1932	-0.375866
10.348	-0.512776
10.8003	-0.522065
9.57203	-0.53058
9.82695	-0.510721
10.1032	-0.268319
9.81098	-0.232075
9.74726	-0.257903
9.3916	-0.177071
9.90236	-0.244581
10.444	-0.313732
10.057	-0.362266
9.88764	-0.280604
10.3684	-0.399037
10.4921	-0.550654
10.2248	-0.525414
8.95153	-0.507633
8.21322	-0.599513
8.64735	-0.287232
9.51605	-0.316808
9.62592	-0.298213
10.3986	-0.282601
10.2988	-0.455989
9.72429	-0.511366
9.08847	-0.489136
9.79257	-0.508519
10.4217	-0.437209
8.94212	-0.260957
8.92786	-0.287162
8.98836	-0.482222
8.56727	-0.644726
9.20205	-0.56349
9.07939	-0.455076
9.3434	-0.308353
9.79331	-0.304861
9.91435	-0.372231
10.8576	-0.359574
10.091	-0.225598
9.02316	-0.25053
10.2524	-0.402628
11.3212	-0.424636
10.698	-0.582068
10.8775	-0.408704
10.0778	-0.194434
10.9173	-0.290205
10.7568	-0.405232
9.80177	-0.309757
10.1221	-0.341736
9.71603	-0.332774
10.3674	-0.350864
10.5927	-0.552857
11.0362	-0.474388
10.8766	-0.304461
9.92881	-0.257945
9.64135	-0.252282
9.85731	-0.330984
10.1412	-0.249545
9.99812	-0.246404
9.8844	-0.315188
9.60331	-0.539328
9.20225	-0.449943
9.5492	-0.423504
9.81804	-0.474833
8.68118	-0.513165
8.95787	-0.174439
9.51451	-0.121218
9.14631	-0.279393
10.0082	-0.364256
10.1625	-0.372107
8.90886	-0.358161
8.86107	-0.258908
8.76454	-0.1304
10.4932	-0.349855
11.0341	-0.654677
10.2951	-0.541267
10.4298	-0.532368
10.6292	-0.620217
10.3703	-0.480488
10.4637	-0.5134
10.5237	-0.66377
9.96275	-0.684891
10.5734	-0.4724
11.1087	-0.374452
11.0785	-0.593602
10.7498	-0.681056
10.5015	-0.59172
9.80455	-0.452458
8.78448	-0.305165
10.2817	-0.423116
10.7684	-0.454481
10.8198	-0.453283
11.6659	-0.427847
11.6173	-0.334564
12.3268	-0.328668
11.511	-0.508932
9.70661	-0.674692
9.04546	-0.672415
9.21026	-0.556787
10.1209	-0.314136
11.0253	-0.342809
11.7792	-0.462608
12.2374	-0.580406
11.2768	-0.542778
10.7531	-0.42965
10.8307	-0.299963
11.5123	-0.432521
11.6623	-0.450365
13.0162	-0.416397
14.3205	-0.224574
13.7042	-0.305713
12.1162	-0.407843
12.1162	-0.44894
13.1363	-0.473101
14.2589	-0.568862
13.4723	-0.623546
12.1482	-0.531606
11.6861	-0.461867
11.1894	-0.494011
11.5563	-0.594405
11.6358	-0.620109
12.3148	-0.57157
13.0672	-0.537514
12.045	-0.518891
10.8589	-0.389029
10.304	-0.327261
9.36584	-0.316736
10.9033	-0.161103
9.6461	-0.0759255
9.0548	-0.252677
9.00184	-0.424191
10.9079	-0.483536
11.5088	-0.568219
10.613	-0.627051
11.2286	-0.530038
10.9044	-0.626856
25.0825	-0.869693
141.052	-0.710252
191.392	-0.629219
73.4205	-0.587017
19.2337	-0.872797
31.4128	-1.41116
41.4627	-1.51433
28.5642	-1.53468
59.8591	-1.50433
236.806	-1.29645
267.132	-1.11492
121.543	-1.20177
221.414	-1.52735
320.382	-1.38852
548.479	-1.27379
467.666	-1.19558
651.128	-1.32144
574.563	-1.30008
645.771	-1.26319
585.475	-1.28637
638.647	-1.29712
547.148	-1.41301
528.751	-1.39203
501.628	-1.36799
410.7	-1.40745
447.662	-1.45856
386.994	-1.3369
441.462	-1.32708
360.121	-1.5098
375.553	-1.52364
342.772	-1.6274
338.989	-1.56679
349.543	-1.82525
325.106	-1.77198
402.969	-1.77259
441.585	-1.56372
623.558	-1.41343
513.02	-1.3556
583.914	-1.32512
730.455	-1.11437
782.313	-1.02459
883.34	-0.902827
816.563	-0.899556
809.663	-1.14409
705.986	-0.980317
768.797	-0.933687
677.903	-0.907439
757.555	-0.869868
647.493	-0.852858
581.926	-0.863105
444.633	-0.908067
300.102	-0.967918
154.66	-1.21688
92.6254	-1.24581
69.5573	-1.45738
64.0957	-1.61239
60.8246	-1.56996
53.7494	-1.53793
44.781	-1.64408
38.4725	-1.59806
36.0745	-1.51695
29.5811	-1.73096
29.1306	-1.71944
32.7453	-1.18269
70.735	-0.258132
77.4274	-0.00701737
40.702	-0.374087
41.5876	-0.260354
58.1456	0.343086
68.3827	0.584884
63.9815	0.477832
64.3952	0.364814
72.5224	0.429736
83.4032	0.45771
82.9036	0.353448
79.3389	0.212401
82.7952	0.0986505
65.1566	-0.0755502
71.0377	-0.542632
91.5273	-0.867333
93.2532	-1.0004
99.8391	-1.1243
113.858	-1.11411
125.149	-1.03427
116.356	-0.958204
114.931	-0.911238
105.263	-1.09454
107.615	-0.917353
114.234	-0.783199
104.417	-0.905109
91.639	-0.925128
88.5586	-0.933578
89.2057	-0.824269
79.1294	-0.732389
81.6393	-0.701232
94.3397	-0.499414
92.5921	-0.538078
81.9793	-0.449291
75.9665	-0.369237
74.7246	-0.465752
61.1735	-0.700218
62.4416	-0.779289
66.4227	-0.533582
69.6773	-0.520536
61.2269	-0.589768
54.534	-0.728656
44.036	-0.862575
33.524	-1.07573
33.253	-1.04376
31.4245	-0.795302
30.0926	-0.85363
27.6993	-0.778704
34.5128	-0.797142
36.0442	-1.01214
39.386	-1.09538
50.9826	-1.11824
57.7664	-1.24108
80.0498	-1.40503
112.198	-1.25455
176.389	-1.13548
222.309	-1.07086
276.765	-1.02065
310.267	-1.07941
337.425	-0.936106
415.618	-0.824278
407.231	-0.690703
522.144	-0.531644
432.413	-0.62012
442.038	-0.742911
425.332	-0.821181
429.409	-0.753574
405.773	-0.850295
363.311	-0.710811
402.408	-0.610604
352.613	-0.564479
377.108	-0.500305
314.092	-0.610364
289.082	-0.646398
292.077	-0.667995
262.625	-0.627588
295.613	-0.554801
251.404	-0.583256
238.247	-0.499132
240.059	-0.203199
251.876	-0.130855
294.361	-0.0946069
274.711	-0.172899
288.527	-0.15167
358.488	-0.123929
341.499	-0.128154
362.14	-0.196314
362.813	-0.555994
342.816	-0.605205
369.996	-0.65791
395.786	-0.774134
365.439	-0.742632
442.296	-0.767154
346.968	-1.26312
312.108	-1.19469
428.856	-0.977297
302.331	-1.34288
245.045	-1.51556
319.635	-1.37952
214.205	-1.75074
192.154	-1.74
236.266	-1.58349
174.752	-1.77941
147.337	-1.78668
169.259	-1.69559
140.764	-1.75231
116.588	-1.82824
121.91	-1.85864
109.322	-1.76727
94.0053	-1.88516
92.9167	-2.00284
79.1333	-1.9147
68.7622	-1.90854
65.5944	-1.94485
56.8297	-1.87478
51.1639	-1.78003
49.7147	-1.74521
47.2039	-1.70453
42.1253	-1.66667
34.7135	-1.83588
40.8861	-1.69995
41.9608	-1.66844
38.6374	-1.48039
38.3769	-1.52776
37.9967	-1.55383
39.1045	-1.46592
37.233	-1.48584
37.6901	-1.24331
39.9485	-0.933849
47.7032	-0.64612
48.7143	-0.612711
50.8721	-0.413239
64.9843	0.0379189
82.5795	0.340946
94.7522	0.361828
110.525	0.520741
91.7935	0.77288
82.4097	0.6809
84.1172	0.459483
93.8196	0.605834
84.4833	0.476135
67.9009	0.280662
59.82	0.214041
51.8476	0.285005
41.008	0.156458
35.2344	-0.0937853
34.9983	-0.24166
26.773	-0.796728
25.0023	-0.991721
28.6213	-1.10692
139.404	-1.32051
325.252	-1.25163
276.928	-1.41204
258.074	-1.60241
381.118	-1.09916
441.336	-1.03287
320.241	-1.51522
305.826	-1.47982
369.703	-1.07681
303.881	-1.08832
260.882	-1.41483
191.235	-1.53792
172.939	-1.74859
136.697	-1.56783
138.452	-1.45473
93.0552	-1.64994
82.7594	-1.58017
81.0424	-1.46671
64.0786	-1.48758
48.9185	-1.7872
37.4915	-1.86658
34.6865	-1.85315
31.2434	-1.7519
29.6152	-1.73039
26.2141	-1.56122
24.7372	-1.40406
21.0409	-1.22578
18.9276	-1.04002
15.6439	-1.02678
16.1382	-0.997663
15.8258	-0.923364
14.6893	-1.0476
13.0949	-0.907611
11.5718	-0.713611
10.9619	-0.739329
11.839	-0.629331
14.8573	-0.730256
23.353	-1.06198
22.9172	-1.31208
18.735	-1.3056
14.2645	-1.0734
14.7166	-0.838782
17.7296	-0.915757
20.3846	-0.988043
18.3489	-1.16634
16.2546	-0.954584
17.0167	-0.92472
18.5485	-1.16604
23.915	-1.65037
45.7538	-1.77582
81.7152	-1.80283
83.82	-1.60503
99.0538	-1.56452
102.45	-1.57573
128.648	-1.61147
129.269	-1.49274
146.953	-1.47333
142.272	-1.51173
177.384	-1.21761
200.652	-1.2003
175.965	-1.31226
208.925	-1.21224
192.105	-1.0843
209.574	-1.05439
188.539	-0.957093
232.922	-0.943734
184.744	-0.884033
211.639	-0.838605
186.334	-0.806804
273.501	-0.767639
265.79	-0.761859
372.607	-0.892746
297.135	-0.932964
328.63	-1.30556
286.069	-1.14789
319.175	-0.967589
289.492	-0.906307
325.496	-1.16106
314.55	-1.0817
354.971	-0.77136
395.232	-0.625674
178.228	-0.942519
144.384	-1.33337
93.3749	-1.31746
94.1075	-1.45131
95.9676	-1.2679
136.813	-1.16397
84.8841	-1.09453
90.1001	-1.00475
74.2807	-0.949554
72.6455	-0.785892
57.6584	-0.866276
39.3745	-1.42389
37.1719	-1.31614
34.9712	-1.12755
35.5458	-1.04445
25.1982	-0.951576
25.91	-1.04438
22.8122	-0.99595
22.3318	-0.94971
20.1264	-0.767782
18.9118	-0.823311
17.0966	-0.888249
16.1932	-0.776914
13.7671	-0.706986
14.0498	-0.825429
14.1815	-0.677195
12.7202	-0.568468
11.2998	-0.567858
12.7119	-0.45771
13.5688	-0.445873
11.6774	-0.658262
10.5359	-0.710891
9.29006	-0.65603
10.0218	-0.569944
11.197	-0.64077
10.3638	-0.444734
10.963	-0.460905
10.5484	-0.388487
10.6514	-0.319709
10.167	-0.429158
10.1732	-0.459302
10.1836	-0.429414
11.1738	-0.434194
11.0524	-0.461081
10.1972	-0.430917
9.39414	-0.466327
11.3518	-0.455528
10.7538	-0.327764
9.55909	-0.249674
10.2018	-0.219717
10.1774	-0.321252
10.3237	-0.345493
10.3804	-0.292964
10.5204	-0.399801
10.1377	-0.345432
9.58669	-0.315051
9.54699	-0.285025
8.83502	-0.338271
8.84578	-0.348601
9.06212	-0.253084
8.66251	-0.300228
8.02967	-0.446701
9.13627	-0.470472
10.0342	-0.534447
8.21259	-0.372319
7.59471	-0.361294
9.01148	-0.378856
10.4518	-0.36205
10.2479	-0.369641
8.80175	-0.35281
8.49398	-0.35586
9.47442	-0.4615
11.1232	-0.375762
10.037	-0.350507
9.73263	-0.347935
9.14501	-0.397987
9.87269	-0.422097
8.91099	-0.378721
9.39392	-0.49578
9.41169	-0.308537
8.82319	-0.229293
8.53359	-0.257378
9.55738	-0.266349
9.52192	-0.419105
8.84327	-0.281827
8.84223	-0.202554
10.0112	-0.241476
11.2054	-0.31367
10.261	-0.355548
8.87422	-0.206877
9.12037	-0.128038
8.9648	-0.406
9.17056	-0.377716
9.80025	-0.438237
9.52049	-0.495976
8.91576	-0.284564
9.93025	-0.30317
9.69445	-0.428703
9.55922	-0.437706
9.4339	-0.47036
9.4411	-0.354475
9.42565	-0.26614
9.69353	-0.347677
10.6032	-0.437889
9.76302	-0.523021
10.0987	-0.443739
10.7561	-0.297376
9.3897	-0.469691
8.75127	-0.480636
9.15179	-0.234994
9.09068	-0.152854
9.1361	-0.372823
9.50482	-0.533952
6.45231	-0.489874
1.90504	-0.250403
0.0746332	-0.0210755
8.00682	-0.442107
8.43498	-0.548063
8.22799	-0.43292
9.09807	-0.390536
9.9243	-0.285759
8.63531	-0.179197
8.22263	-0.286171
9.84281	-0.353863
9.55598	-0.335257
10.3014	-0.337835
11.2702	-0.25325
10.8175	-0.286842
9.00271	-0.293671
7.56798	-0.301541
8.61985	-0.228167
9.24911	-0.320818
8.38595	-0.403876
8.47178	-0.394264
8.86723	-0.374896
8.9132	-0.316984
9.11751	-0.262172
10.2237	-0.254887
9.50877	-0.198474
9.54432	-0.232771
9.19181	-0.413237
9.21411	-0.217946
9.13037	-0.208296
9.49129	-0.314202
9.48427	-0.37163
9.18371	-0.437297
10.1087	-0.375015
10.4098	-0.383905
9.20945	-0.18659
8.76451	-0.303962
9.18086	-0.469991
9.59133	-0.350499
8.56474	-0.144746
9.57539	-0.3095
9.69323	-0.351016
10.4586	-0.374745
9.92273	-0.391554
9.06345	-0.471867
9.88632	-0.474805
10.6753	-0.576131
10.0187	-0.522959
9.07084	-0.255247
8.468	-0.359977
9.86594	-0.395771
9.2528	-0.351971
8.64887	-0.364994
8.18484	-0.350166
9.42154	-0.282551
9.97648	-0.427262
9.01262	-0.466121
9.15026	-0.326361
8.40728	-0.219334
8.47161	-0.313442
9.81059	-0.442098
8.82397	-0.321557
6.97922	-0.0426569
6.65914	-0.232324
8.28357	-0.329944
10.2631	-0.34031
9.41403	-0.365238
8.39102	-0.426679
9.05867	-0.379861
10.1771	-0.395925
10.616	-0.323028
9.74462	-0.338801
10.6973	-0.457981
10.539	-0.520265
9.65073	-0.444487
9.20461	-0.574053
8.85664	-0.438745
8.71201	-0.366104
9.41151	-0.322368
10.4111	-0.226006
8.80914	-0.330601
9.06131	-0.443823
10.7911	-0.448082
11.787	-0.357914
10.3715	-0.390043
9.3482	-0.460418
9.93549	-0.525487
10.7436	-0.433542
9.45359	-0.352423
9.88041	-0.394168
10.2664	-0.455881
10.8963	-0.410733
10.8571	-0.273987
9.92472	-0.454177
10.1102	-0.412517
9.81237	-0.442963
9.77539	-0.391687
9.83335	-0.44989
9.09475	-0.564826
8.92549	-0.427575
8.43557	-0.346242
8.5152	-0.402626
8.77034	-0.349313
8.75115	-0.321515
8.7772	-0.387383
9.74338	-0.408505
10.2767	-0.447233
9.15875	-0.284179
7.84285	-0.262774
8.30029	-0.161732
8.62469	-0.237103
8.86654	-0.391523
11.1526	-0.463861
11.3905	-0.328244
9.02865	-0.224563
8.9187	-0.353603
9.96799	-0.468086
10.0939	-0.438867
9.95552	-0.331661
9.5181	-0.310123
9.57502	-0.372327
10.0597	-0.33804
10.1573	-0.203447
10.4076	-0.230379
10.7086	-0.345477
10.0573	-0.460769
9.45395	-0.300788
9.5702	-0.19213
9.83672	-0.413507
9.3915	-0.338364
8.97509	-0.349973
9.34689	-0.661561
10.9482	-0.645868
10.9715	-0.460173
9.68528	-0.476141
9.26984	-0.427662
8.56598	-0.43635
9.95313	-0.398801
10.0389	-0.375123
8.38542	-0.363241
8.78127	-0.429656
9.44765	-0.399589
8.83043	-0.352389
9.77988	-0.375758
10.4817	-0.400984
9.72541	-0.311468
9.75918	-0.477889
11.0545	-0.71761
12.482	-1.019
18.3429	-1.37791
33.9141	-1.48968
45.1087	-1.34397
32.5882	-1.19831
35.0964	-1.57528
49.9073	-1.49119
79.0104	-1.33919
78.682	-1.30502
96.113	-1.29648
86.6478	-1.29724
102.603	-1.21982
104.005	-1.46129
201.322	-1.29401
314.215	-1.25979
283.662	-1.67793
311.871	-1.73536
359.605	-1.65613
343.369	-1.64367
391.299	-1.61268
335.007	-1.57804
369.055	-1.54123
294.549	-1.68281
266.015	-1.73471
216.76	-1.84273
165.823	-1.84221
146.27	-1.79969
115.201	-1.56428
120.742	-1.48054
87.5527	-1.37609
84.8254	-1.41074
72.1497	-1.27706
67.7658	-1.3095
82.5335	-1.08579
88.6457	-0.990538
115.013	-1.10542
163.285	-0.818465
232.496	-0.69762
222.54	-0.769115
225.533	-0.71209
218.212	-0.775971
197.446	-0.724208
195.056	-0.786918
183.506	-0.938245
173.91	-0.970001
182.288	-0.913878
144.874	-0.973713
110.671	-1.24928
84.1839	-1.1324
72.3284	-1.22234
64.0825	-1.04105
57.8671	-1.06248
57.5263	-0.735997
55.1674	-0.62237
54.6085	-0.491762
64.5672	-0.395131
71.2766	-0.253845
74.2148	-0.386487
