1.86315	-0.0325369
1.76326	-0.0636863
1.63285	-0.0390749
1.28016	0.28891
1.26563	0.2773
1.56571	0.119994
1.46442	0.134574
1.36022	0.131858
1.56804	0.0377577
1.55226	0.0336317
1.45512	-0.0910221
1.43414	-0.210081
1.34589	-0.235067
1.17731	-0.178542
1.12672	-0.18691
1.27191	-0.272077
1.09659	-0.0894507
1.00623	0.128569
1.13534	0.00656544
1.291	-0.149287
1.39618	-0.168819
1.50929	-0.280997
1.70553	-0.314118
1.70733	-0.239466
1.71944	-0.159279
1.73088	-0.0386532
1.8787	0.0474881
1.80636	0.0442991
1.74468	0.0732094
1.48507	0.107002
1.30834	0.184797
0.900134	0.147419
0.611874	0.145736
0.234427	0.0602243
0.119416	0.0219983
-0.190789	0.0863067
-0.340406	0.248499
-0.289634	0.181545
-0.559687	-0.0441278
-0.498055	-0.221638
-0.463982	-0.277527
-0.41619	-0.278146
-0.292282	-0.313872
-0.283321	-0.329456
-0.178829	-0.485311
-0.291609	-0.437041
0.0154515	-0.378009
0.224394	-0.36763
0.205557	-0.335522
0.484064	-0.193289
0.801114	-0.0439247
1.22863	0.116753
1.50221	0.362289
1.73738	0.362957
1.72992	0.286749
1.74598	0.00311931
1.60456	0.118539
1.59719	0.143039
1.56086	0.231543
1.65837	0.221741
1.57127	0.342527
1.5919	0.378181
1.47719	0.249642
1.40162	0.3047
1.44764	0.262796
1.43364	0.3107
1.4435	0.242746
1.46438	0.241103
1.33518	0.348789
1.37234	0.344947
1.13656	0.196271
0.959221	0.206671
0.736914	0.25276
0.702996	0.158702
0.787803	0.133149
0.581226	0.169714
0.641782	0.151744
0.767899	-0.00715983
0.522866	-0.20532
0.44599	-0.288946
0.335969	-0.0414649
0.363908	-0.108326
0.37802	-0.398107
0.544564	-0.435271
0.49836	-0.542374
0.398909	-0.547038
0.364913	-0.482813
0.395818	-0.46102
0.507363	-0.353386
0.390593	0.00670182
0.365702	-0.0515637
0.691888	-0.0772094
0.748299	-0.0661169
0.891099	-0.00429529
0.941207	-0.0123831
1.39506	-0.227447
1.48221	-0.160537
1.38208	0.15676
1.32847	0.0600265
1.26296	-0.00284389
1.34632	0.0686899
1.36667	0.0530691
1.51666	-0.11068
1.49465	0.0522009
1.45728	0.127004
1.53723	0.2233
1.58567	0.208439
1.5747	0.149242
1.53776	0.16318
1.51538	0.337115
1.28247	0.3945
1.15853	0.367672
0.881735	0.426922
0.688125	-0.0724502
0.30737	-0.350312
-0.207165	-0.0481414
-0.221478	0.199437
-0.120534	0.0481215
0.0142001	-0.165887
-0.0290094	-0.155089
-0.0542572	-0.144838
-0.164945	-0.290765
-0.176259	-0.331666
-0.2217	-0.268176
-0.0732671	-0.35594
-0.137321	-0.478692
-0.178082	-0.531945
-0.0870107	-0.457357
0.0564279	-0.314289
0.0225751	-0.155632
0.0711422	-0.261421
0.374675	-0.377531
0.246897	-0.43347
0.300299	-0.413695
0.412515	-0.42215
0.304357	-0.408047
0.160154	-0.381003
0.553566	-0.32317
0.72414	-0.391341
0.724351	-0.337549
1.18089	-0.00840216
1.37651	-0.153906
0.814569	-0.243146
0.343749	-0.307024
0.144637	-0.143237
-0.493898	-0.111209
-0.690431	-0.154224
-0.673099	0.109047
-0.490702	0.305124
-0.0487112	0.334928
0.852377	0.15253
0.874888	-0.340457
0.908104	-0.341085
0.90323	-0.278871
1.09743	-0.318998
1.16378	-0.3498
1.26186	-0.24416
1.10319	-0.0870096
1.04215	-0.0169513
1.17071	-0.114306
0.873059	-0.244931
0.490737	-0.0817588
-0.0977375	0.0975012
-0.135994	0.263474
-0.0802854	0.157784
-0.124044	0.0270587
-0.168738	-0.0123914
-0.293662	-0.0547431
-0.487755	-0.0590127
-0.495745	-0.112478
-0.402716	-0.210727
-0.245231	0.00243012
-0.151546	-0.0321741
-0.442416	-0.15677
-0.328649	-0.0684669
0.0968455	-0.154352
0.319018	-0.0775639
0.541494	-0.219601
0.811257	-0.433139
1.02846	-0.399656
0.949904	-0.355834
0.783285	-0.475525
0.609598	-0.57969
0.737473	-0.571857
0.752078	-0.336338
0.909822	-0.181697
1.53258	-0.17698
1.3945	-0.468743
1.39796	-0.624337
1.45547	-0.599025
1.29522	-0.380356
1.31787	-0.189901
1.33919	-0.306873
1.24866	-0.34097
1.30324	-0.287101
1.65694	-0.225636
1.66737	-0.501709
1.5252	-0.469218
1.17277	-0.461624
1.09004	-0.479271
0.840117	-0.220514
0.784444	-0.129698
1.29397	-0.0735757
1.66332	-0.180608
1.83171	-0.394024
1.67867	-0.436237
1.12419	-0.328337
1.03295	-0.266466
1.11745	-0.0815185
1.20733	0.193553
1.1644	0.176017
1.11717	-0.179523
1.17844	-0.359172
1.05928	-0.143014
1.16581	0.296944
1.19511	0.128842
1.36168	-0.117152
1.20417	0.0707191
1.14172	0.345711
1.0825	0.365418
1.26533	0.331758
1.18656	0.319918
1.24414	0.400743
1.3636	0.296206
1.31721	0.293278
1.08708	0.345498
0.944419	0.285464
1.04362	0.441014
1.11584	0.521761
1.04933	0.283802
0.823378	0.117148
0.74976	0.0770824
0.678982	0.0299618
0.548179	0.115969
0.568168	0.0627632
0.496066	-0.0158825
0.139505	0.0206592
-0.0887583	0.0611941
-0.0472016	0.0787151
-0.208055	0.0997885
-0.580468	0.157867
-0.703381	0.0838132
-0.773291	-0.0813652
-0.744434	-0.129829
-0.765355	0.0193914
-0.585695	0.0332003
-0.581351	0.00286547
-0.542465	-0.0540976
-0.663207	-0.147125
-0.648912	-0.289397
-0.52206	-0.0353279
-0.498446	-0.113181
-0.449662	-0.131469
-0.43961	-0.0757115
-0.544778	-0.151349
-0.73233	-0.244947
-0.62187	-0.230082
-0.521974	-0.12815
-0.270657	-0.177937
-0.169046	-0.355798
-0.190335	-0.407716
0.00140609	-0.335628
0.188522	-0.341653
0.164175	-0.421678
0.273674	-0.485051
0.397069	-0.463962
0.341878	-0.364647
0.354339	-0.189673
0.390566	-0.259572
0.318886	-0.403954
0.170965	-0.362061
0.167253	-0.266782
0.180562	-0.187915
0.195243	-0.21334
0.242243	-0.202128
0.275861	-0.236412
0.10175	-0.283386
0.0775392	-0.292973
0.20291	-0.247593
0.304891	-0.251858
0.196395	-0.296929
0.105368	-0.179079
0.144143	-0.222757
0.080908	-0.501883
0.219111	-0.363422
0.489658	-0.380107
0.348343	-0.35996
0.233469	-0.37505
0.264865	-0.331652
0.23881	-0.242911
0.282965	-0.258446
0.183879	-0.360372
0.23589	-0.349392
0.215658	-0.494146
0.0964643	-0.43993
0.169835	-0.360355
0.206316	-0.336795
0.312474	-0.392608
0.178744	-0.501553
0.166307	-0.48284
0.271756	-0.33327
0.25334	-0.234469
0.17066	-0.169979
0.147582	-0.220369
0.0164766	-0.252209
0.129885	-0.340646
0.177171	-0.240393
0.237571	-0.127752
0.328387	-0.259762
0.137172	-0.229076
0.0524276	-0.19798
0.255736	-0.152601
0.337816	-0.100717
0.344797	-0.193707
0.41953	-0.321139
0.456636	-0.347228
0.347889	-0.325813
0.233938	-0.397977
0.0818567	-0.281109
0.195563	-0.269481
0.370656	-0.442788
0.318881	-0.26769
0.344175	-0.235402
0.293329	-0.370385
0.0646235	-0.252277
0.130396	-0.138005
0.0558333	-0.147048
0.0367192	-0.161898
0.202758	-0.14284
0.369192	-0.341153
0.192643	-0.40848
0.151776	-0.254698
0.380144	-0.197484
0.283873	-0.321736
0.268586	-0.306658
0.291759	-0.220972
0.0923609	-0.119621
-0.0574252	-0.0564234
0.102681	-0.303373
0.213585	-0.422277
0.364436	-0.425705
0.497325	-0.549777
0.272747	-0.524751
0.188314	-0.395618
0.255502	-0.436998
0.11839	-0.3143
0.169512	-0.160133
0.300839	-0.181805
0.172629	-0.177923
0.134478	-0.245304
0.174971	-0.124189
0.216129	-0.257554
0.181435	-0.316786
0.173533	-0.31799
0.269802	-0.263899
0.334728	-0.240101
0.281137	-0.268825
0.2632	-0.0565865
0.2617	0.0217533
0.182485	-0.114967
0.327127	-0.15729
0.369046	-0.212398
0.287185	-0.273023
0.263695	-0.324148
0.31083	-0.336307
0.211193	-0.296406
0.134011	-0.213515
0.137687	-0.14303
0.115903	-0.227162
0.0807202	-0.19944
0.331167	-0.250212
0.495877	-0.1537
0.274349	-0.19188
0.162773	-0.315771
0.120789	-0.358614
0.0821122	-0.308472
0.264245	-0.383187
0.392235	-0.387864
0.215505	-0.354149
0.0571678	-0.310362
0.0292067	-0.454422
0.139607	-0.37753
0.326406	-0.220133
0.292256	-0.222182
0.302797	-0.193365
0.0974363	-0.224146
0.02007	-0.242271
0.139352	-0.27038
0.14719	-0.331931
0.11073	-0.309886
0.0248451	-0.325355
0.175066	-0.595763
0.297125	-0.400305
0.292522	-0.247233
0.244561	-0.395261
0.0177022	-0.426659
-0.153747	-0.297433
-0.182801	-0.129693
-0.177587	-0.206558
-0.211811	-0.0832768
0.0607176	-0.146861
0.30277	-0.159618
0.412144	-0.0639987
0.274785	-0.0971323
0.284803	-0.194784
0.385316	-0.211508
0.390956	-0.237957
0.277381	-0.229715
0.202392	-0.364531
0.352949	-0.340685
0.391121	-0.322245
0.262504	-0.240424
0.100293	-0.24828
0.141062	-0.378395
0.197282	-0.330703
0.257606	-0.214775
0.379631	-0.33246
0.440878	-0.413992
0.4243	-0.233247
0.234831	-0.340468
0.171626	-0.13573
0.13365	0.0172278
0.285975	-0.298092
-0.0440185	-0.384419
-0.393367	-0.3271
-0.183183	-0.275966
0.0774397	-0.288359
0.0525897	-0.383932
0.118882	-0.363631
0.236273	-0.166242
0.126108	-0.176693
0.150263	-0.225628
0.107323	-0.112728
0.227348	-0.176601
0.313381	-0.20144
0.299668	-0.283859
0.215319	-0.400489
0.217247	-0.363156
0.15529	-0.476028
0.242539	-0.490362
0.112559	-0.433795
0.0431642	-0.271865
0.239325	-0.193446
0.210223	-0.222116
0.0956542	-0.359541
0.274998	-0.44392
0.33079	-0.43732
0.166066	-0.412782
0.129415	-0.389938
0.123785	-0.508878
0.232967	-0.551053
0.230629	-0.550646
0.259099	-0.561195
0.190987	-0.645119
0.115107	-0.477573
0.103903	-0.456272
0.166731	-0.668768
0.15395	-0.638394
0.339369	-0.515683
0.262887	-0.502446
0.148076	-0.51784
0.255388	-0.601904
0.118051	-0.461132
-0.00452526	-0.42105
0.0803728	-0.462384
0.0647029	-0.52238
0.176383	-0.492755
0.311416	-0.391662
0.264876	-0.442588
0.120776	-0.750034
0.295125	-0.842991
0.471371	-0.534014
0.310298	-0.490043
0.124495	-0.621603
0.17864	-0.505841
0.42238	-0.609273
0.405564	-0.557338
0.246603	-0.351808
0.244016	-0.255572
0.285985	-0.485328
0.35766	-0.526958
0.157464	-0.424208
0.148469	-0.467451
0.31697	-0.486872
0.211231	-0.477868
0.180652	-0.396531
0.328104	-0.282755
0.220433	-0.284487
0.188554	-0.454145
0.208375	-0.519117
0.106117	-0.490307
0.0765965	-0.276384
0.236778	-0.242086
0.270795	-0.270144
0.456958	-0.449651
0.559731	-0.389857
0.393261	-0.202054
0.273145	-0.291691
0.232277	-0.371606
0.297541	-0.30757
0.334216	-0.0887741
0.164733	-0.260801
0.177521	-0.418054
0.233804	-0.408626
0.0547795	-0.513591
-0.0497789	-0.410972
0.105368	-0.271718
0.139513	-0.239693
0.195105	-0.195105
0.309528	-0.0866746
0.290423	-0.240017
0.22783	-0.285874
0.528185	0.0241541
0.741257	0.330275
0.771577	0.240195
0.771265	0.151818
0.802437	0.0163209
0.642903	0.176347
0.334183	0.314878
0.0899938	0.349562
-0.100552	0.391624
-0.203631	0.370934
-0.219947	0.318903
0.0196815	0.210394
0.086009	0.170783
0.0739564	0.229385
0.0627432	0.148589
-0.01254	0.0422371
-0.0196106	0.0438125
-0.00461641	0.0736351
0.374771	-0.031306
0.389822	-0.187795
0.349067	-0.275655
0.455364	-0.277472
0.383294	-0.233975
0.337363	-0.292804
0.416719	-0.28735
0.503174	-0.315033
0.881656	-0.467974
1.01399	-0.515797
1.17902	-0.516246
1.21192	-0.374281
1.27064	-0.304841
1.60027	-0.246355
1.70644	-0.221297
1.75762	-0.0411167
1.48791	0.112123
1.19362	0.128308
1.33103	-0.0958048
1.3986	-0.121894
1.47692	-0.182522
1.48459	-0.145432
1.44484	-0.0840048
1.34633	0.0709362
1.56524	-0.0922069
1.56417	-0.0674825
1.35011	0.0836955
1.16278	0.270063
1.29788	0.275834
1.94828	-0.00456905
2.13318	-0.153754
1.96466	-0.115796
1.68317	-0.0203825
1.63481	0.0836063
1.56088	0.221484
1.70185	0.196868
1.52586	0.32393
1.3632	0.417568
1.42239	0.495349
1.38423	0.493537
1.35391	0.501854
1.49403	0.479014
1.50669	0.50246
1.60766	0.475801
1.56306	0.412566
1.2981	0.641239
1.14317	0.499895
1.28254	0.343443
1.22767	0.368031
1.14172	0.429831
1.07791	0.22028
0.97217	0.0538746
0.942041	0.0578428
0.827011	-0.00931972
0.622673	0.111638
0.357231	-0.02181
-0.0752227	-0.409154
-0.117104	-0.46288
0.207792	-0.688906
0.397009	-0.611864
0.605721	-0.308489
0.638762	-0.337069
0.433006	-0.374316
0.813352	-0.155957
1.27467	0.259217
1.22932	0.342805
1.01667	0.324637
0.894568	0.330244
0.87295	0.420288
0.89714	0.43177
1.04362	0.324302
1.06826	0.334618
1.0154	0.393051
1.0146	0.519534
1.09088	0.4792
1.20265	0.338875
1.17544	0.305712
1.13813	0.441955
0.981208	0.394378
0.876812	0.227474
0.858347	-0.0393131
0.765734	-0.122967
0.757749	-0.139358
0.647066	-0.0184152
0.313353	-0.209337
0.120469	-0.411822
0.253357	-0.347099
0.151532	-0.222186
0.141403	-0.200783
0.199227	-0.171291
0.817117	-0.289629
0.877586	-0.274019
0.705191	-0.0874232
0.865895	0.15176
1.05381	0.085933
1.41228	-0.243333
1.37354	-0.0710967
1.32037	-0.0438488
1.23295	-0.241289
1.01503	-0.0937878
0.896451	0.0421487
1.00141	-0.0174907
1.04188	-0.0662635
1.11911	-0.154021
1.11304	-0.129965
1.02124	-0.0338027
0.688127	0.161175
0.634242	0.150321
0.874748	-0.217222
0.886838	-0.136016
0.873255	-0.0825079
0.898389	-0.156882
0.901427	-0.155957
1.11974	-0.022115
1.02942	0.140837
0.741874	0.486325
0.859907	0.471208
1.38962	0.121462
1.24724	0.062867
1.28933	0.0715338
1.41243	0.0288883
1.50879	-0.093131
1.59114	-0.223473
1.25748	0.0739005
1.26891	0.104062
1.4311	-0.131418
1.42639	-0.122717
1.4789	-0.255906
1.02571	0.112414
0.939676	0.173406
1.14204	-0.0520058
1.18659	-0.0659196
1.40586	-0.176557
1.30127	-0.0740487
1.11648	-0.0126278
1.3057	-0.121337
1.429	-0.17263
1.25706	-0.127653
1.21478	-0.101729
1.3624	-0.177961
1.24632	-0.087256
1.12786	-0.0400192
1.25305	0.0104148
1.36392	-0.00080566
1.5811	-0.197634
1.64269	-0.17657
1.68429	-0.00725737
1.52363	0.25979
1.34159	0.425311
1.26761	0.521217
1.26052	0.513158
1.32359	0.407385
1.32555	0.419637
1.28381	0.430178
1.33625	0.458962
1.24618	0.532005
1.3913	0.440928
1.32066	0.476177
1.16431	0.5763
1.16331	0.562569
1.1853	0.55579
1.29723	0.512588
1.2783	0.583227
1.42046	0.575097
1.38681	0.567888
1.38836	0.509751
1.44798	0.401237
1.45556	0.423638
1.44754	0.469552
1.50398	0.374892
1.3839	0.463192
1.23495	0.41842
1.25261	0.205965
1.38755	0.158523
1.24921	0.298925
0.973791	0.316815
0.87104	0.171186
1.02069	0.216465
0.937381	0.203055
0.937459	0.236253
0.890469	0.276806
1.01489	0.32929
1.17436	0.171358
1.1614	0.0738351
1.19954	0.00819062
1.15549	-0.00998937
1.34516	-0.304942
1.52721	-0.466769
1.28051	-0.00960916
1.20033	-0.111116
1.14128	-0.246366
1.11884	-0.26266
1.0614	-0.206962
0.916796	-0.0194954
0.90396	-0.00631314
0.897135	0.0245818
0.777061	0.12103
0.817265	0.131186
0.940388	0.078406
0.970094	0.024027
0.979131	0.0041078
1.18513	-0.0220924
1.13517	0.0685694
1.1234	0.00908193
1.24744	-0.173899
1.25757	-0.152855
1.1605	-0.0524079
1.07156	0.230341
1.35623	0.203834
1.50289	0.169176
1.57998	0.2475
1.23909	0.253126
1.12209	0.228413
1.32171	0.279233
1.55122	0.223338
1.37322	0.113424
1.3242	0.150498
1.52462	0.13786
1.13617	0.0126796
1.05412	0.0253644
1.47167	0.0412795
1.28818	0.0293363
1.00873	-0.00438346
0.912182	0.0424151
1.21527	0.281723
1.30606	0.0134863
1.23244	-0.0902289
1.21217	0.0339582
1.28796	0.0601483
1.27425	-0.155689
1.22108	-0.166713
1.48562	0.0929519
1.41851	-0.0364338
1.31606	-0.274564
1.209	-0.204556
1.13818	-0.169833
1.2276	-0.32316
1.2976	-0.489995
1.15831	-0.355731
1.08562	-0.312561
1.27925	-0.467526
1.25967	-0.55409
0.909625	-0.424814
0.874642	-0.470146
1.21654	-0.381861
1.23407	-0.406556
1.59033	-0.447038
1.5288	-0.440414
1.65099	-0.441575
1.51038	-0.439911
1.40559	-0.510101
1.37304	-0.376258
1.41294	-0.19197
1.3521	-0.141539
1.37214	-0.153378
1.31152	0.0466506
1.33507	0.0945588
1.47791	-0.047556
1.38665	-0.0368128
1.40282	0.00827709
1.32426	0.0570578
1.38645	0.306485
1.33551	0.35388
1.27045	0.471171
1.21494	0.413863
1.11866	0.370805
1.18999	0.193837
1.14208	0.163688
1.03393	0.0518036
0.900206	0.168098
0.517211	0.191469
-0.00649246	0.0846119
-0.341453	-0.139984
-0.355064	-0.352645
-0.367834	-0.43514
-0.462878	-0.349261
-0.36819	-0.441302
-0.348587	-0.437005
-0.403481	-0.168482
-0.36778	-0.223172
-0.383651	-0.172394
-0.42923	-0.350594
-0.449401	-0.406555
-0.460109	-0.409859
-0.540633	-0.335903
-0.444914	-0.271868
-0.356615	-0.406362
-0.39269	-0.719143
-0.366472	-0.73406
-0.496826	-0.540713
-0.15981	-0.391431
0.233209	-0.466864
0.353628	-0.236836
0.925905	0.213369
0.997867	0.316294
0.974439	-0.167316
0.797113	-0.241105
0.729727	-0.247603
0.702799	-0.235917
0.90248	-0.046559
0.77465	-0.188978
0.778076	-0.564334
0.835148	-0.311654
0.944139	-0.132465
0.983232	-0.367668
0.98732	-0.420233
1.16711	-0.182282
1.20975	-0.192993
1.15182	-0.292832
1.16195	-0.206923
1.31116	0.0695553
1.23086	0.100532
1.07081	-0.0289487
0.875399	-0.176679
0.712167	-0.143934
0.41367	-0.0621119
0.379122	-0.328757
0.0998128	-0.391796
-0.0136898	-0.216095
-0.0932686	0.00781903
-0.249407	-0.0479503
-0.284897	-0.0992663
-0.416186	-0.0637044
-0.437308	-0.124307
-0.278602	-0.331832
-0.227901	-0.584493
-0.196942	-0.661871
0.0598587	-0.51781
0.287723	-0.4734
0.446447	-0.482457
0.592528	-0.309778
0.776076	-0.412194
0.619005	-0.483774
0.30699	-0.3916
0.380323	-0.240872
0.477044	-0.365414
0.564295	-0.36074
0.399784	-0.28728
0.300249	-0.320178
0.825426	-0.0213275
0.742904	-0.238919
0.307843	-0.60299
0.248002	-0.651295
0.301452	-0.500161
0.67201	-0.660726
0.975736	-0.49208
1.17459	-0.205571
1.47204	0.0752192
1.52764	0.547138
1.90834	0.196789
1.81545	0.13478
1.77197	0.159171
1.71871	-0.0421868
1.72556	-0.30023
1.58628	-0.347826
1.5805	-0.46747
1.51299	-0.430597
1.72883	-0.467964
1.66711	-0.491256
1.67585	-0.346548
1.56095	-0.324708
1.66039	-0.0371166
1.61573	-0.0571967
1.73942	-0.14868
1.66219	-0.122612
1.57672	-0.258873
1.5354	-0.242607
1.42875	-0.19386
1.43458	-0.283587
1.25745	-0.242082
1.29376	-0.0869378
1.09295	-0.104425
1.02087	-0.306831
0.901378	-0.25737
0.576859	-0.304899
0.347064	-0.316237
0.220027	-0.250143
0.212104	-0.322618
0.160609	-0.299126
-0.0545477	-0.387468
-0.0457065	-0.498031
-0.0936682	-0.357181
-0.180892	-0.43261
-0.336461	-0.28137
-0.357141	-0.125527
-0.311812	-0.0918258
-0.198095	-0.0990468
-0.072332	-0.27524
0.131977	-0.359578
-0.164926	-0.384033
-0.0872123	-0.301006
0.0734509	-0.190695
0.203538	-0.211929
0.614034	-0.397797
0.817572	-0.164952
1.028	0.161003
0.907818	-0.301117
0.786643	-0.408272
0.805073	-0.184416
0.804176	0.0515855
0.896565	0.119527
0.964279	0.179505
0.76921	0.11883
0.70764	0.192138
0.768092	-0.0762736
0.831133	-0.0135235
0.669577	0.00773733
0.543989	-0.119629
0.473993	-0.191558
0.408029	-0.0774393
0.323496	-0.112796
0.5001	-0.13256
0.455161	-0.278014
0.376994	-0.324042
0.3674	-0.0331456
0.276531	0.151615
0.321245	-0.350971
0.250357	-0.47072
0.20328	-0.330413
0.277285	-0.35484
0.227028	-0.321273
0.619386	-0.0512766
1.27576	-0.0767031
1.42266	-0.162878
1.29406	-0.0947382
0.995937	-0.139429
0.548754	-0.307864
0.797847	0.0563302
1.16273	0.243276
1.03009	0.167668
0.602845	0.0224946
0.833298	0.0535897
1.09371	0.249825
1.16502	0.15092
1.35243	0.172376
1.62447	0.656248
1.74663	0.679569
1.80401	0.584626
1.77561	0.578319
1.75723	0.576396
1.55822	0.608045
1.6504	0.607177
1.66609	0.514189
1.69763	0.48026
1.55729	0.436728
1.63865	0.466031
1.54945	0.378652
1.50929	0.390192
1.33555	0.427694
1.33025	0.477259
1.27156	0.494254
1.41404	0.465489
1.19445	0.342492
1.1507	0.361559
1.05744	0.457635
0.983117	0.167121
0.847362	-0.128853
0.600992	-0.275648
0.464007	-0.351825
0.350862	-0.3276
0.223518	-0.235552
0.263716	-0.122639
0.378511	0.100058
0.436274	-0.0810947
0.358167	-0.472161
0.0851006	-0.597259
0.115647	-0.654728
0.237104	-0.562819
0.35062	-0.615756
0.309717	-0.643193
0.263949	-0.467018
0.310242	-0.485433
0.411357	-0.396718
0.537894	-0.398848
0.659288	-0.335252
0.70475	-0.14399
1.00226	0.100555
1.4435	-0.0418598
1.60375	-0.105366
1.78245	0.0418987
1.58201	0.181579
1.56291	0.16016
1.35364	0.0168169
1.20732	-0.107736
1.35448	-0.205978
1.31631	-0.106046
1.36667	-0.155144
1.38161	-0.195001
1.32131	-0.0639116
1.4578	0.000281589
1.4376	0.162653
1.72099	0.566489
1.72251	0.522526
1.79922	0.43171
1.65684	0.467209
1.74401	0.552586
1.59541	0.477852
1.50866	0.45038
1.41996	0.538044
1.7487	0.65082
1.586	0.58315
1.47401	0.613316
1.58974	0.366859
1.42788	0.333963
1.426	0.434041
1.29268	0.431356
1.38049	0.43211
1.13946	0.377111
1.21103	0.394339
1.25172	0.158818
1.26071	0.343787
0.934633	0.327525
0.753703	0.1498
0.626217	0.0213828
0.523964	-0.02068
0.602823	-0.0303636
0.725093	0.0383621
0.73588	0.097262
0.822348	0.188924
0.781221	0.193566
0.693862	0.0911736
0.583568	0.0571919
0.643488	0.156064
0.6856	0.0535886
0.623843	-0.0488142
0.628987	0.059701
0.592897	-0.0636052
0.512805	-0.244706
0.242849	-0.187703
0.186274	-0.175197
0.416334	-0.261305
0.254317	-0.196079
0.244554	-0.266496
0.227592	-0.353226
0.387582	-0.356361
0.401706	-0.245466
0.206658	-0.250204
0.36091	-0.263725
0.381779	-0.336001
0.197191	-0.393199
0.158863	-0.413762
0.252191	-0.376242
0.276681	-0.331132
0.224382	-0.390891
0.203043	-0.401326
0.361076	-0.11388
0.438518	-0.21298
0.287365	-0.295313
0.0833013	-0.303497
0.183619	-0.403786
0.389569	-0.362984
0.16017	-0.380476
0.260917	-0.160879
0.422134	-0.157106
0.32484	-0.202783
0.331503	-0.428451
0.233836	-0.398105
0.340184	-0.519626
0.379949	-0.619639
0.250275	-0.519282
0.353869	-0.592783
0.465769	-0.476179
0.334125	-0.445335
0.207284	-0.601038
0.149026	-0.615173
0.172266	-0.569807
0.0468988	-0.46712
0.237639	-0.353347
0.30492	-0.333319
0.181322	-0.316118
0.0883988	-0.219332
0.0960119	-0.322664
0.12002	-0.322338
0.176561	-0.282455
0.435741	-0.257538
0.364307	-0.220781
0.11614	-0.325252
0.196705	-0.315146
0.310102	-0.326407
0.334783	-0.404159
0.188272	-0.356246
0.178067	-0.288005
0.422524	-0.370783
0.215019	-0.325786
0.160801	-0.412787
0.213577	-0.50354
0.215962	-0.322772
0.196177	-0.177764
0.127343	-0.250275
0.184031	-0.367243
0.154693	-0.355171
0.233867	-0.276394
0.299449	-0.195745
0.263012	-0.154432
0.117534	-0.279816
0.2078	-0.200961
0.30756	-0.247668
0.409377	-0.411136
0.275622	-0.451938
0.227896	-0.512881
0.157629	-0.456077
-0.00209476	-0.339244
0.148249	-0.305675
0.199748	-0.397821
0.152124	-0.361036
5.74313e-06	-0.214312
-0.0334016	-0.245811
-0.00412658	-0.454084
-0.0534466	-0.520869
0.238501	-0.270604
0.379566	-0.180802
0.229054	-0.250184
0.1915	-0.291996
-0.0170755	-0.331951
0.126424	-0.49532
0.380705	-0.33781
0.271491	-0.247676
0.204692	-0.326579
0.202596	-0.274345
-0.0839644	-0.399591
0.00369538	-0.352636
0.130722	-0.370488
0.160308	-0.399286
0.222406	-0.402039
0.337822	-0.360208
0.282	-0.421245
0.297834	-0.390763
0.258114	-0.238099
0.152909	-0.236705
0.0849859	-0.427351
0.326092	-0.347784
0.333505	-0.138789
0.175407	-0.30001
