5.33485	1.16785
5.32117	1.17524
5.34533	1.19144
5.18846	1.29799
5.04248	1.28005
4.89545	1.43757
4.53545	1.39882
4.28683	1.37164
3.94202	1.45446
3.69315	1.54682
3.31027	1.70041
3.20753	1.70258
3.19151	1.59723
2.98917	1.48042
2.90537	1.55129
2.925	1.68748
2.82271	1.6125
2.69741	1.35272
2.60544	1.18416
2.62577	1.2121
2.6956	1.17245
2.7619	1.16397
2.8003	1.10919
2.98642	1.25741
3.25484	1.37893
3.45689	1.27738
3.89697	1.22468
4.49874	1.14413
4.70539	1.35028
4.88414	1.53031
5.00754	1.28028
5.26257	1.20414
5.52023	1.14979
5.46248	1.12122
5.51608	1.05454
5.69271	0.909293
5.57137	0.906801
5.59276	0.903962
5.8493	0.778858
5.79674	0.820197
5.83199	0.938869
5.97374	0.965843
5.88717	0.975095
5.75869	1.18598
5.7969	1.12709
5.75198	1.10955
5.65225	1.23692
5.86926	1.26632
5.88847	1.17178
5.46063	1.08642
5.50275	1.37909
5.44757	1.53901
4.84052	1.62127
5.35519	1.23089
5.61937	1.11154
4.99048	1.33563
5.08475	1.58715
5.64509	1.37293
5.26621	1.32815
5.11862	1.53325
5.94537	1.13644
5.97778	1.05461
5.33471	1.4731
5.68806	1.29972
6.20872	1.01773
5.71614	0.920507
5.25105	1.22306
5.65911	1.31412
5.78137	1.24157
5.20019	1.2225
5.25064	1.31236
5.76174	1.28401
5.56721	1.22202
4.98811	1.48423
5.13152	1.41834
5.55683	1.33204
5.31242	1.23313
5.55652	1.16375
5.45098	1.24908
5.64264	1.30936
5.54642	1.16512
5.73945	1.09235
5.65015	1.28837
5.7841	1.25209
5.82954	0.903893
5.86577	0.869182
5.68376	1.21705
5.57346	1.23556
5.42563	1.60195
5.26036	1.54701
5.26839	1.64861
4.9932	1.54206
5.03577	1.41752
4.63591	1.39496
4.44304	1.46246
4.0841	1.41282
4.09668	1.44181
3.994	1.35353
3.95254	1.32724
3.71788	1.55378
3.65482	1.6725
3.60072	1.53808
3.54027	1.44708
3.34179	1.67146
3.17965	1.68
2.9725	1.67188
2.91694	1.54219
3.13834	1.4061
3.08516	1.28513
3.06717	1.30698
2.98916	1.23136
2.84336	1.13835
2.80536	0.669324
3.04921	0.0797419
3.23202	-0.253588
3.28225	-0.251319
3.28525	-0.337475
3.42891	-0.498963
3.79086	-0.362228
3.89031	-0.335956
3.57845	-0.47941
3.50574	-0.508174
3.70551	-0.460291
3.74078	-0.507432
3.85587	-0.446321
3.75519	-0.441294
3.74537	-0.500396
3.86885	-0.419395
3.80016	-0.36402
3.62107	-0.414747
3.35067	-0.403207
3.26476	-0.540485
3.2619	-0.110408
3.02901	0.303585
3.06503	0.41075
3.45345	0.932567
4.08124	1.02491
4.61299	0.97955
5.03449	0.805007
5.00222	0.714524
5.13121	0.695544
5.08813	0.914062
5.09573	0.762585
5.41832	0.767285
5.38655	0.833203
5.33122	0.949409
5.51503	0.982656
5.55253	0.993326
5.35147	1.18284
5.12298	1.22367
5.33501	1.15417
4.98835	1.17597
4.5589	1.34437
4.18242	1.25612
4.06499	1.12578
3.85675	1.0077
3.84388	0.766489
3.78334	0.392589
3.79844	0.366086
3.92423	0.112712
3.95663	-0.0265221
3.86785	-0.0756725
3.88051	-0.225746
3.99268	-0.291557
4.07886	-0.407013
3.98601	-0.401855
3.92943	-0.285714
4.11058	-0.281034
4.05617	-0.251584
3.91682	0.00898796
3.61033	0.248512
3.08902	0.572499
2.61146	0.693239
2.50774	0.730995
2.40218	0.704638
2.36175	0.594052
2.5121	0.573855
2.54913	0.65299
2.53003	0.617821
2.55706	0.460378
2.4796	0.418784
2.84941	0.99806
3.87437	0.762924
4.29568	0.314531
4.18581	0.255706
3.95431	0.297435
4.20072	0.65913
4.94974	0.975933
5.16512	1.18436
4.7638	1.50533
4.43184	1.58253
4.411	2.05885
4.38542	1.97616
4.65809	1.8486
4.84295	1.77436
5.40306	1.74523
5.31816	1.60289
5.67943	1.55145
5.43173	1.47781
5.52903	1.73397
5.25773	1.6925
5.38957	1.69422
5.19036	1.58758
5.1145	1.69042
4.93328	1.63267
4.66708	1.74609
4.54773	1.6697
4.49977	1.61284
4.51177	1.55035
4.13406	1.51778
4.06474	1.58457
3.76931	1.41094
3.64704	1.52182
3.3572	1.40998
3.39476	1.25445
3.52202	0.89192
3.44276	0.46617
3.5199	0.356689
3.65042	0.277001
3.62413	0.240867
3.52157	0.169002
3.51231	-0.0648902
3.56303	-0.0905335
3.51384	-0.114598
3.4987	-0.214743
3.64611	-0.342105
3.65176	-0.400328
3.5793	-0.346539
3.65453	-0.178797
3.527	-0.0278733
3.44692	0.204267
3.51322	-0.125904
3.35809	-0.013156
3.22927	0.0685907
3.27251	0.207768
3.26974	0.613066
3.35233	0.846321
3.41019	1.04209
4.26641	0.885422
4.60758	0.717147
4.18601	0.743048
4.13118	0.831455
3.82634	0.95686
3.69009	1.09121
3.46485	0.877111
3.45547	0.70305
3.11742	0.680268
2.75812	0.925425
2.62103	0.991383
2.54531	0.857992
2.40559	0.704114
2.28974	0.615709
2.27058	0.62729
2.34419	0.603355
2.35544	0.599555
2.31022	0.586796
2.21731	0.578422
2.07556	0.432792
2.2265	0.350666
2.3488	0.40393
2.2438	0.367438
2.29932	0.442053
2.39954	0.410875
2.71641	0.849205
3.62467	1.4097
3.78348	1.46337
3.53759	1.41451
3.00636	1.17222
2.63662	0.729628
2.89369	1.08374
3.26172	1.3486
2.97483	1.24617
2.71014	0.849392
2.66486	1.08946
2.70173	1.26558
2.83515	1.24506
3.0785	1.53863
3.2357	1.92421
3.43295	2.02862
3.75685	2.05902
3.60348	1.98793
3.80607	1.80253
3.55866	1.79503
3.49485	1.87662
3.3503	1.77349
3.40841	1.85507
3.30784	1.8451
3.3739	1.8699
3.27287	1.75944
3.32417	1.76163
3.1338	1.71478
3.20234	1.69663
3.02072	1.55313
3.04422	1.62706
2.95851	1.4333
2.91123	1.4344
2.75964	1.30238
2.70998	1.09574
2.5938	0.957187
2.4655	0.770584
2.43776	0.766409
2.36388	0.644872
2.3163	0.509697
2.78608	0.435358
4.26451	0.410068
4.81441	0.461588
4.61342	0.356846
4.33265	0.0653041
3.9094	0.121921
3.56937	0.290436
3.43935	0.469526
3.3163	0.47024
3.17944	0.400945
3.14639	0.385049
3.03735	0.520933
3.08422	0.711181
3.17965	0.829924
3.19607	0.799143
3.35946	1.14105
3.79895	1.64114
4.18866	1.60709
4.3328	1.79596
4.12474	1.70359
4.3878	1.65143
4.81023	1.38513
5.36149	1.22699
5.37468	1.35511
5.67055	1.30874
5.45508	1.36563
5.76727	1.38961
5.27832	1.32525
5.23195	1.46413
4.78022	1.45443
4.60842	1.75624
4.22583	1.78065
4.30875	1.88008
4.00613	1.80113
3.92332	1.96104
3.79354	1.783
3.93467	1.58744
3.71517	1.50376
3.36111	2.00321
3.3198	1.91822
3.24825	1.78692
3.20315	1.72296
3.04284	1.65556
3.0248	1.70313
3.0313	1.56961
3.11598	1.62952
3.00832	1.43581
2.94707	1.46219
2.78797	1.49062
2.77601	1.49701
2.63998	1.20758
2.69407	0.917039
2.66514	0.811411
2.57464	0.822697
2.54392	0.97571
2.44667	1.05778
2.5217	0.951897
2.74263	0.964091
2.72831	0.957114
2.67471	0.931525
2.529	0.940651
2.61424	0.902491
2.66382	0.844787
2.57135	0.86474
2.58946	1.01021
2.51171	1.02965
2.57499	0.893059
2.3948	0.473201
2.41589	0.389728
2.42647	0.5578
2.33247	0.465633
2.25705	0.422501
2.34178	0.459726
2.4069	0.595359
2.35103	0.465386
2.31643	0.378586
2.21131	0.487598
2.19482	0.527137
2.33169	0.425602
2.3787	0.383126
2.35169	0.34498
2.28911	0.41063
2.22576	0.442527
2.2549	0.321555
2.36141	0.432719
2.37058	0.524245
2.35391	0.392789
2.30906	0.225695
2.26699	0.393797
2.28825	0.468799
2.43551	0.409806
2.37797	0.482025
2.33625	0.592726
2.32844	0.502055
2.31716	0.349476
2.46725	0.394148
2.44642	0.584663
2.30654	0.391578
2.20712	0.292568
2.32965	0.301884
2.49014	0.396236
2.39049	0.408598
2.29068	0.418451
2.35624	0.475113
2.44741	0.382357
2.4335	0.334405
2.43776	0.456069
2.42176	0.468563
2.34362	0.491277
2.29631	0.39181
2.35516	0.253611
2.27378	0.312789
2.18765	0.415938
2.34611	0.566476
2.41126	0.528631
2.33432	0.343497
2.34085	0.355463
2.27884	0.280067
2.21515	0.261943
2.28209	0.385204
2.30317	0.339939
2.41905	0.387886
2.28626	0.34503
2.19446	0.348331
2.21403	0.446423
2.36805	0.470907
2.32934	0.461192
2.26287	0.38261
2.3073	0.410398
2.32158	0.358653
2.27801	0.347493
2.27511	0.491983
2.28473	0.486138
2.33017	0.179118
2.28651	0.233027
2.25036	0.5253
2.26797	0.486224
2.14264	0.349291
2.30649	0.288625
2.36787	0.241903
2.28337	0.162036
2.2427	0.368665
2.27274	0.427024
2.40285	0.416636
2.41779	0.403424
2.36171	0.327794
2.34736	0.278782
2.26692	0.344772
2.30983	0.571948
2.38429	0.566534
2.35369	0.447813
2.27591	0.503157
2.20677	0.397194
2.32115	0.404686
2.41134	0.569039
2.35358	0.575163
2.36827	0.462883
2.3107	0.396611
2.21004	0.266552
2.26907	0.339331
2.27433	0.409305
2.20998	0.645668
2.1853	0.520098
2.14036	0.463721
2.07617	0.410674
2.21427	0.363492
2.31279	0.442577
2.37986	0.311308
2.39782	0.157081
2.27089	0.301866
2.2378	0.239363
2.30294	0.210396
2.2685	0.33228
2.27773	0.302398
2.22597	0.287517
2.23944	0.348593
2.36945	0.433867
2.31753	0.494554
2.2204	0.440176
2.30527	0.53688
2.24103	0.445016
2.19664	0.308921
2.32725	0.286552
2.31006	0.366572
2.27217	0.473269
2.23978	0.500628
2.19272	0.477064
2.29445	0.515812
2.24775	0.407429
2.25788	0.297582
2.36668	0.268093
2.27867	0.311223
2.21902	0.473037
2.24014	0.551609
2.26498	0.548802
2.29676	0.475589
2.32172	0.375866
2.33679	0.512776
2.37957	0.522065
2.25884	0.53058
2.28513	0.510721
2.31285	0.268319
2.2835	0.232075
2.27699	0.257903
2.23982	0.177071
2.29277	0.244581
2.34603	0.313732
2.30827	0.362266
2.29129	0.280604
2.33876	0.399037
2.35062	0.550654
2.32481	0.525414
2.19182	0.507633
2.10574	0.599513
2.15725	0.287232
2.25298	0.316808
2.26446	0.298213
2.34167	0.282601
2.33202	0.455989
2.27463	0.511366
2.20701	0.489136
2.28162	0.508519
2.34389	0.437209
2.19077	0.260957
2.18918	0.287162
2.19593	0.482222
2.14795	0.644726
2.21943	0.56349
2.20601	0.455076
2.23467	0.308353
2.2817	0.304861
2.29398	0.372231
2.38486	0.359574
2.31165	0.225598
2.19979	0.25053
2.32751	0.402628
2.42668	0.424636
2.37006	0.582068
2.3867	0.408704
2.31034	0.194434
2.39035	0.290205
2.37554	0.405232
2.28256	0.309757
2.31472	0.341736
2.27378	0.332774
2.33867	0.350864
2.36017	0.552857
2.40118	0.474388
2.38661	0.304461
2.29544	0.257945
2.26606	0.252282
2.28821	0.330984
2.3166	0.249545
2.3024	0.246404
2.29096	0.315188
2.26211	0.539328
2.21945	0.449943
2.25646	0.423504
2.28422	0.474833
2.16116	0.513165
2.19253	0.174439
2.25282	0.121218
2.21335	0.279393
2.30341	0.364256
2.31871	0.372107
2.18705	0.358161
2.18167	0.258908
2.17071	0.1304
2.35073	0.349855
2.40099	0.654677
2.33167	0.541267
2.34467	0.532368
2.3636	0.620217
2.33895	0.480488
2.34791	0.5134
2.35363	0.66377
2.29885	0.684891
2.35834	0.4724
2.40773	0.374452
2.405	0.593602
2.37489	0.681056
2.35152	0.59172
2.28285	0.452458
2.17299	0.305165
2.33037	0.423116
2.37662	0.454481
2.38138	0.453283
2.45667	0.427847
2.4525	0.334564
2.51177	0.328668
2.4433	0.508932
2.27281	0.674692
2.20226	0.672415
2.22032	0.556787
2.3146	0.314136
2.40019	0.342809
2.46633	0.462608
2.5045	0.580406
2.42275	0.542778
2.37519	0.42965
2.38238	0.299963
2.44341	0.432521
2.45636	0.450365
2.5662	0.416397
2.66169	0.224574
2.6177	0.305713
2.49454	0.407843
2.49454	0.44894
2.57538	0.473101
2.65738	0.568862
2.60064	0.623546
2.49718	0.531606
2.4584	0.461867
2.41496	0.494011
2.44723	0.594405
2.45409	0.620109
2.5108	0.57157
2.57011	0.537514
2.48865	0.518891
2.38499	0.389029
2.33254	0.327261
2.23707	0.316736
2.38907	0.161103
2.26655	0.0759255
2.20329	0.252677
2.19743	0.424191
2.38948	0.483536
2.44311	0.568219
2.36208	0.627051
2.41847	0.530038
2.38917	0.626856
3.22217	0.869693
4.94913	0.710252
5.25433	0.629219
4.2962	0.587017
2.95666	0.872797
3.44722	1.41116
3.72479	1.51433
3.35215	1.53468
4.09199	1.50433
5.46724	1.29645
5.58774	1.11492
4.80027	1.20177
5.40003	1.52735
5.76951	1.38852
6.30715	1.27379
6.14775	1.19558
6.47871	1.32144
6.35361	1.30008
6.47044	1.26319
6.37242	1.28637
6.45935	1.29712
6.30472	1.41301
6.27052	1.39203
6.21786	1.36799
6.01786	1.40745
6.10404	1.45856
5.95841	1.3369
6.09009	1.32708
5.88644	1.5098
5.9284	1.52364
5.83707	1.6274
5.82597	1.56679
5.85663	1.82525
5.78415	1.77198
5.99886	1.77259
6.09037	1.56372
6.43544	1.41343
6.24031	1.3556
6.36975	1.32512
6.59367	1.11437
6.66225	1.02459
6.78371	0.902827
6.7051	0.899556
6.69662	1.14409
6.5596	0.980317
6.64483	0.933687
6.519	0.907439
6.6301	0.869868
6.47311	0.852858
6.36634	0.863105
6.09725	0.908067
5.70412	0.967918
5.04123	1.21688
4.52856	1.24581
4.24215	1.45738
4.16038	1.61239
4.108	1.56996
3.98433	1.53793
3.80178	1.64408
3.64994	1.59806
3.58559	1.51695
3.38714	1.73096
3.37179	1.71944
3.48876	1.18269
4.25894	0.258132
4.34934	0.00701737
3.70628	0.374087
3.7278	0.260354
4.06295	-0.343086
4.22512	-0.584884
4.15859	-0.477832
4.16504	-0.364814
4.2839	-0.429736
4.42369	-0.45771
4.41768	-0.353448
4.37373	-0.212401
4.41637	-0.0986505
4.17679	0.0755502
4.26321	0.542632
4.51664	0.867333
4.53532	1.0004
4.60356	1.1243
4.73496	1.11411
4.82951	1.03427
4.75665	0.958204
4.74433	0.911238
4.65646	1.09454
4.67856	0.917353
4.73825	0.783199
4.64839	0.905109
4.51786	0.925128
4.48366	0.933578
4.49095	0.824269
4.37108	0.732389
4.40231	0.701232
4.5469	0.499414
4.5282	0.538078
4.40647	0.449291
4.33029	0.369237
4.31381	0.465752
4.11371	0.700218
4.13423	0.779289
4.19604	0.533582
4.24387	0.520536
4.11459	0.589768
3.99883	0.728656
3.78501	0.862575
3.51226	1.07573
3.50414	1.04376
3.44759	0.795302
3.40428	0.85363
3.32141	0.778704
3.54133	0.797142
3.58475	1.01214
3.67341	1.09538
3.93148	1.11824
4.05641	1.24108
4.38265	1.40503
4.72026	1.25455
5.17269	1.13548
5.40407	1.07086
5.62317	1.02065
5.73743	1.07941
5.82134	0.936106
6.02977	0.824278
6.00938	0.690703
6.25794	0.531644
6.06938	0.62012
6.0914	0.742911
6.05287	0.821181
6.06241	0.753574
6.00579	0.850295
5.89526	0.710811
5.99747	0.610604
5.86537	0.564479
5.93253	0.500305
5.74968	0.610364
5.66671	0.646398
5.67702	0.667995
5.57073	0.627588
5.68905	0.554801
5.52706	0.583256
5.47331	0.499132
5.48088	0.203199
5.52894	0.130855
5.68481	0.0946069
5.61572	0.172899
5.66479	0.15167
5.8819	0.123929
5.83335	0.128154
5.89203	0.196314
5.89389	0.555994
5.83719	0.605205
5.91349	0.65791
5.98087	0.774134
5.9011	0.742632
6.09198	0.767154
5.84923	1.26312
5.74335	1.19469
6.06112	0.977297
5.71152	1.34288
5.50144	1.51556
5.76718	1.37952
5.36694	1.75074
5.2583	1.74
5.46496	1.58349
5.16337	1.77941
4.99272	1.78668
5.13143	1.69559
4.94708	1.75231
4.75864	1.82824
4.80328	1.85864
4.6943	1.76727
4.54335	1.88516
4.5317	2.00284
4.37113	1.9147
4.23065	1.90854
4.18349	1.94485
4.04006	1.87478
3.93503	1.78003
3.9063	1.74521
3.85448	1.70453
3.74065	1.66667
3.54713	1.83588
3.71079	1.69995
3.73674	1.66844
3.65422	1.48039
3.64745	1.52776
3.6375	1.55383
3.66624	1.46592
3.61719	1.48584
3.6294	1.24331
3.68759	0.933849
3.865	0.64612
3.88597	0.612711
3.92931	0.413239
4.17415	-0.0379189
4.41376	-0.340946
4.55126	-0.361828
4.70524	-0.520741
4.51954	-0.77288
4.4117	-0.6809
4.43221	-0.459483
4.54137	-0.605834
4.43655	-0.476135
4.21805	-0.280662
4.09134	-0.214041
3.94831	-0.285005
3.71377	-0.156458
3.56202	0.0937853
3.5553	0.24166
3.28739	0.796728
3.21897	0.991721
3.35415	1.10692
4.93737	1.32051
5.7846	1.25163
5.62376	1.41204
5.55325	1.60241
5.94311	1.09916
6.08981	1.03287
5.76907	1.51522
5.72302	1.47982
5.9127	1.07681
5.71664	1.08832
5.56407	1.41483
5.2535	1.53792
5.15294	1.74859
4.91777	1.56783
4.93052	1.45473
4.53319	1.64994
4.41594	1.58017
4.39497	1.46671
4.16011	1.48758
3.89016	1.7872
3.62411	1.86658
3.54635	1.85315
3.44181	1.7519
3.38829	1.73039
3.2663	1.56122
3.20831	1.40406
3.04647	1.22578
2.94062	1.04002
2.75008	1.02678
2.78119	0.997663
2.76164	0.923364
2.68712	1.0476
2.57222	0.907611
2.44857	0.713611
2.39442	0.739329
2.4714	0.629331
2.69849	0.730256
3.15073	1.06198
3.13189	1.31208
2.93039	1.3056
2.65778	1.0734
2.68898	0.838782
2.87524	0.915757
3.01478	0.988043
2.90957	1.16634
2.78838	0.954584
2.83419	0.92472
2.92039	1.16604
3.17451	1.65037
3.82327	1.77582
4.40324	1.80283
4.42867	1.60503
4.59566	1.56452
4.62937	1.57573
4.85708	1.61147
4.86189	1.49274
4.99012	1.47333
4.95774	1.51173
5.17832	1.21761
5.30157	1.2003
5.17028	1.31226
5.34198	1.21224
5.25804	1.0843
5.34507	1.05439
5.2393	0.957093
5.4507	0.943734
5.21897	0.884033
5.35488	0.838605
5.22754	0.806804
5.61131	0.767639
5.58271	0.761859
5.92052	0.892746
5.69419	0.932964
5.79493	1.30556
5.65623	1.14789
5.76574	0.967589
5.66813	0.906307
5.78535	1.16106
5.75114	1.0817
5.87204	0.77136
5.97947	0.625674
5.18306	0.942519
4.97247	1.33337
4.53662	1.31746
4.54444	1.45131
4.56401	1.2679
4.91862	1.16397
4.44129	1.09453
4.50092	1.00475
4.30785	0.949554
4.28559	0.785892
4.05454	0.866276
3.67312	1.42389
3.61555	1.31614
3.55452	1.12755
3.57082	1.04445
3.22677	0.951576
3.25463	1.04438
3.1273	0.99595
3.10601	0.94971
3.00203	0.767782
2.93979	0.823311
2.83888	0.888249
2.78459	0.776914
2.62228	0.706986
2.64261	0.825429
2.65194	0.677195
2.54319	0.568468
2.42479	0.567858
2.54254	0.45771
2.60777	0.445873
2.45766	0.658262
2.35479	0.710891
2.22895	0.65603
2.30476	0.569944
2.41564	0.64077
2.33832	0.444734
2.39453	0.460905
2.35597	0.388487
2.36569	0.319709
2.31915	0.429158
2.31976	0.459302
2.32078	0.429414
2.41357	0.434194
2.40265	0.461081
2.32212	0.430917
2.24009	0.466327
2.42937	0.455528
2.37526	0.327764
2.25749	0.249674
2.32257	0.219717
2.32017	0.321252
2.33444	0.345493
2.33992	0.292964
2.35332	0.399801
2.31626	0.345432
2.26038	0.315051
2.25623	0.285025
2.17872	0.338271
2.17994	0.348601
2.2041	0.253084
2.159	0.300228
2.08314	0.446701
2.21225	0.470472
2.306	0.534447
2.10567	0.372319
2.02745	0.361294
2.1985	0.378856
2.34678	0.36205
2.32707	0.369641
2.17495	0.35281
2.13936	0.35586
2.2486	0.4615
2.40903	0.375762
2.30628	0.350507
2.27548	0.347935
2.21321	0.397987
2.28977	0.422097
2.18729	0.378721
2.24006	0.49578
2.24195	0.308537
2.17738	0.229293
2.14401	0.257378
2.25731	0.266349
2.2536	0.419105
2.17966	0.281827
2.17954	0.202554
2.3037	0.241476
2.4164	0.31367
2.32835	0.355548
2.18315	0.206877
2.21051	0.128038
2.19331	0.406
2.216	0.377716
2.28241	0.438237
2.25345	0.495976
2.18782	0.284564
2.29559	0.30317
2.27155	0.428703
2.25751	0.437706
2.24431	0.47036
2.24507	0.354475
2.24343	0.26614
2.27146	0.347677
2.36115	0.437889
2.2786	0.523021
2.31241	0.443739
2.37548	0.297376
2.23961	0.469691
2.1692	0.480636
2.21395	0.234994
2.20725	0.152854
2.21223	0.372823
2.2518	0.533952
1.86444	0.489874
0.644501	0.250403
-2.59517	0.0210755
2.08029	0.442107
2.13239	0.548063
2.10754	0.43292
2.20806	0.390536
2.29499	0.285759
2.15586	0.179197
2.10689	0.286171
2.28674	0.353863
2.25717	0.335257
2.33228	0.337835
2.42217	0.25325
2.38116	0.286842
2.19753	0.293671
2.02393	0.301541
2.15407	0.228167
2.22453	0.320818
2.12656	0.403876
2.13674	0.394264
2.18236	0.374896
2.18753	0.316984
2.2102	0.262172
2.32471	0.254887
2.25221	0.198474
2.25595	0.232771
2.21831	0.413237
2.22074	0.217946
2.21161	0.208296
2.25037	0.314202
2.24963	0.37163
2.21743	0.437297
2.3134	0.375015
2.34275	0.383905
2.22023	0.18659
2.17071	0.303962
2.21712	0.469991
2.26086	0.350499
2.14765	0.144746
2.2592	0.3095
2.27143	0.351016
2.34743	0.374745
2.29483	0.391554
2.20425	0.471867
2.29115	0.474805
2.36793	0.576131
2.30446	0.522959
2.20506	0.255247
2.13629	0.359977
2.28909	0.395771
2.22493	0.351971
2.15743	0.364994
2.10228	0.350166
2.243	0.282551
2.30023	0.427262
2.19863	0.466121
2.21378	0.326361
2.1291	0.219334
2.13672	0.313442
2.28346	0.442098
2.17747	0.321557
1.94294	0.0426569
1.89599	0.232324
2.11427	0.329944
2.32855	0.34031
2.2422	0.365238
2.12716	0.426679
2.20372	0.379861
2.32014	0.395925
2.36236	0.323028
2.27672	0.338801
2.36999	0.457981
2.35508	0.520265
2.26703	0.444487
2.2197	0.574053
2.18117	0.438745
2.1647	0.366104
2.24193	0.322368
2.34287	0.226006
2.17579	0.330601
2.20401	0.443823
2.37872	0.448082
2.467	0.357914
2.33906	0.390043
2.23518	0.460418
2.29611	0.525487
2.37431	0.433542
2.24639	0.352423
2.29055	0.394168
2.32888	0.455881
2.38842	0.410733
2.38482	0.273987
2.29503	0.454177
2.31355	0.412517
2.28364	0.442963
2.27987	0.391687
2.28578	0.44989
2.2077	0.564826
2.18891	0.427575
2.13246	0.346242
2.14185	0.402626
2.17138	0.349313
2.16918	0.321515
2.17216	0.387383
2.27659	0.408505
2.32988	0.447233
2.21471	0.284179
2.0596	0.262774
2.11629	0.161732
2.15463	0.237103
2.18228	0.391523
2.41167	0.463861
2.43278	0.328244
2.2004	0.224563
2.18815	0.353603
2.29938	0.468086
2.31193	0.438867
2.29813	0.331661
2.2532	0.310123
2.25916	0.372327
2.30854	0.33804
2.3182	0.203447
2.34254	0.230379
2.37105	0.345477
2.3083	0.460769
2.24643	0.300788
2.25865	0.19213
2.28612	0.413507
2.23981	0.338364
2.19445	0.349973
2.23504	0.661561
2.39318	0.645868
2.3953	0.460173
2.27061	0.476141
2.22677	0.427662
2.1478	0.43635
2.29789	0.398801
2.30647	0.375123
2.12649	0.363241
2.17262	0.429656
2.24577	0.399589
2.1782	0.352389
2.28033	0.375758
2.34963	0.400984
2.27474	0.311468
2.27821	0.477889
2.40284	0.71761
2.52429	1.019
2.90924	1.37791
3.52383	1.48968
3.80908	1.34397
3.48395	1.19831
3.5581	1.57528
3.91017	1.49119
4.36958	1.33919
4.36541	1.30502
4.56552	1.29648
4.46185	1.29724
4.63087	1.21982
4.64444	1.46129
5.3049	1.29401
5.75008	1.25979
5.64778	1.67793
5.74259	1.73536
5.88501	1.65613
5.83881	1.64367
5.96947	1.61268
5.81415	1.57804
5.91095	1.54123
5.68544	1.68281
5.58355	1.73471
5.37879	1.84273
5.11092	1.84221
4.98546	1.79969
4.74668	1.56428
4.79365	1.48054
4.47224	1.37609
4.4406	1.41074
4.27874	1.27706
4.21606	1.3095
4.4132	1.08579
4.48465	0.990538
4.74504	1.10542
5.0955	0.818465
5.44887	0.69762
5.40511	0.769115
5.41847	0.71209
5.38547	0.775971
5.28547	0.724208
5.27329	0.786918
5.21225	0.938245
5.15854	0.970001
5.20559	0.913878
4.97586	0.973713
4.70656	1.24928
4.433	1.1324
4.28122	1.22234
4.16017	1.04105
4.05815	1.06248
4.05224	0.735997
4.01037	0.62237
4.00019	0.491762
4.16771	0.395131
4.26657	0.253845
4.30696	0.386487
4.3439	0.480483
4.53161	0.318759
4.7141	0.392057
4.75898	0.713895
4.76876	0.894418
4.96132	1.05062
4.81006	1.24169
4.7572	1.52391
4.47047	1.58861
4.49392	1.60694
4.64295	1.74448
4.50459	1.81244
4.31884	1.78337
4.43057	1.66493
4.57898	1.60809
4.53126	1.60674
4.57932	1.48096
4.64029	1.36647
4.64259	1.27354
4.66648	1.29872
4.53912	1.17899
4.57265	0.926094
4.66857	0.713235
4.55555	0.691403
4.4987	0.382266
4.60816	0.105787
4.71957	-0.11309
4.64568	-0.277985
4.54792	-0.307455
4.44324	-0.247037
4.42779	-0.363145
4.52685	-0.558663
4.63219	-0.659259
4.47061	-0.566548
4.61273	-0.712033
4.72433	-0.841975
4.59235	-0.791011
4.39346	-0.77871
4.22946	-0.872908
4.40129	-0.858602
4.40345	-0.876118
4.31217	-0.60828
4.22115	-0.655783
4.21073	-0.76845
4.25463	-0.843578
4.29861	-0.758341
4.06402	-0.719935
4.00199	-0.660691
3.8643	-0.304679
3.56962	0.107341
3.61247	0.651862
4.56916	0.996419
5.56204	0.799899
5.62203	0.822773
5.69565	0.92527
5.74458	0.937825
5.79682	0.970703
5.88043	1.03911
5.84873	0.986196
5.96905	0.949361
5.96605	1.0603
6.00005	1.01833
6.02718	1.14855
5.99924	1.12598
6.0565	1.1414
6.02825	1.27209
6.01502	1.27827
6.11511	1.29225
6.02796	1.35324
5.96338	1.38285
5.94	1.45411
5.86169	1.44633
5.86044	1.4078
5.87531	1.39822
5.78362	1.40348
5.71382	1.46791
5.56462	1.584
5.45474	1.64683
5.46449	1.636
5.39958	1.68303
5.33829	1.77566
5.4159	1.67838
5.37527	1.72752
5.34874	1.77923
5.39689	1.81561
5.41954	1.87265
5.39577	1.88754
5.40605	1.886
