-2.98658	-12.1678
-13.3557	-16.7008
-15.3866	-21.7859
-20.3123	-11.2493
-5.52973	-5.52289
-6.51915	-0.144401
4.39971	-7.24934
-10.0293	-2.95546
0.624074	-3.70065
-6.70317	-7.65478
-8.54575	-13.1836
-13.5118	-14.0464
-12.0758	-5.36948
-5.86626	-3.70248
-2.44752	-12.1224
-13.1228	5.7883
1.30653	-5.24693
-1.72349	-4.67707
-5.39325	-9.03478
-8.20802	-8.14687
-3.10574	-7.40933
-3.96048	-5.69627
-0.147384	4.21171
-9.95087	-1.6586
-4.61546	-9.39742
-5.12644	-25.7676
-26.4389	-7.82953
-7.31622	3.06549
-1.81161	-11.6183
-10.1481	-3.24562
-3.18516	-3.00216
1.63741	-5.78457
-4.81767	-5.99801
-5.34506	-28.9255
-23.4163	-5.70868
-5.70431	-4.60847
-1.91589	-12.8004
-14.0211	4.31153
3.00724	-3.88078
-5.99189	-7.13191
-0.929983	2.03624
-1.31924	-14.0134
-13.6461	-3.91536
-4.60096	-7.83897
-7.91713	-25.6314
-22.2691	-1.92587
-1.43863	-0.107264
-1.6372	-8.11603
-3.25048	6.98508
0.337914	-11.1368
-10.4074	-10.1602
-8.84092	-3.7357
-5.7012	-11.7295
-6.35798	-13.7799
-17.3198	-2.97733
-8.16506	3.05633
5.14604	6.23058
-0.969207	-6.6165
-4.19556	-11.8769
-11.9832	-13.4817
-11.2299	-8.88047
-7.22942	-6.73609
-7.44446	-14.1293
-11.9165	8.35819
7.29588	-1.05015
0.525832	-8.91853
-10.5618	-11.2367
-12.3249	-11.7878
-7.90019	-13.7786
-17.7245	-10.0346
-6.99434	5.7117
1.14849	1.24393
-5.54174	-5.57859
-0.889739	-17.3678
-19.7744	-0.120424
0.721418	-1.39984
0.0529963	-5.18417
-8.60618	-4.54986
-3.71585	-1.59951
1.43037	-3.00234
-1.39685	-11.4031
-10.5311	-14.8658
-19.6333	-12.2638
-14.5606	-7.42298
-4.49485	-7.44988
-10.3976	-0.767219
0.498316	1.43287
7.7088	-8.71509
-7.8756	-6.4892
-13.4878	-15.8917
-16.7164	-10.4596
-9.06267	-10.8874
-10.1984	-22.5793
-22.927	1.5727
0.207988	-0.7712
-6.85143	0.531081
2.94678	1.00336
-0.511572	-15.8085
-16.7035	4.03654
4.50328	-9.16666
-12.3144	-18.9379
-16.0006	-4.91474
-7.49766	-12.7382
-10.7094	3.16946
5.66362	-12.7856
-5.12234	-11.233
-12.1051	3.5624
1.61387	-6.90327
-5.73846	-19.1171
-23.3547	-4.55023
-1.66488	-3.60369
0.412525	-3.30923
4.85302	-7.67256
-8.96267	-10.2392
-9.0902	-4.11931
-1.39388	-6.13569
-5.32822	-19.7058
-18.7439	-4.22868
-4.83073	1.57591
8.50026	-0.324885
3.29989	-13.6974
-1.64532	-16.4595
-19.3196	2.39933
-3.7164	-1.33119
-7.43818	-0.223358
-1.05608	2.86139
-6.2933	2.78022
3.9439	-8.03472
-0.716089	1.774
2.37974	-29.7309
-29.1845	-4.2953
-5.8646	-9.1864
-9.06117	-0.227408
4.3026	-9.43864
-9.33099	-0.62995
6.94812	-0.71893
-3.73337	-8.78128
-6.17755	-24.4266
-24.0812	-7.28236
-5.99597	-5.20496
-1.0308	-5.18155
-5.81309	-5.52578
-3.68173	-5.14342
-9.46814	-8.52939
-2.6884	-14.1496
-13.1755	-14.088
-14.2521	-19.618
-15.9772	-1.75468
-3.59849	0.215743
1.03932	-4.0917
-4.50868	-0.265435
0.439611	-5.8912
-4.79608	-9.58432
-8.88611	-19.148
-12.2026	-16.3102
-17.7428	-1.85853
-3.58764	-0.656203
2.59747	-9.39098
-12.3709	-8.04258
-5.73356	-8.24346
-4.17514	-5.63752
-6.64302	-13.9689
-12.1256	-17.6958
-16.7036	-1.01437
-1.37778	-2.25602
-0.792047	-9.22013
-7.53888	-8.16743
-9.59302	-11.0343
-13.2722	-16.9625
-19.9835	-8.85259
-8.70547	-7.31265
-3.8308	2.40354
0.013252	-7.16059
-5.00996	-17.5796
-11.6764	-15.3061
-12.7801	-15.7834
-15.0042	-13.1354
-8.56213	-16.4343
-17.5051	-5.15943
-9.07451	1.12353
1.9693	1.00623
-1.18336	-3.10076
-3.83674	-2.51531
2.35038	-7.89661
-3.36725	-4.02854
-0.475493	-20.7435
-20.6869	-8.51376
-6.17328	6.58457
2.9188	-3.51631
-7.15124	-1.84966
-1.48191	-0.144648
-0.101417	-1.67359
-8.07988	3.67778
1.73183	-20.2325
-20.3748	-6.66347
-8.08931	2.78312
-0.449425	-0.965509
-3.21959	2.09826
-2.22089	6.17441
3.31327	5.26882
2.88088	3.22724
5.28815	-21.7521
-21.7582	-9.33528
-9.79713	2.71771
4.88493	-0.696121
-0.204501	-1.56332
-4.65029	-2.42855
5.11723	-1.80442
1.96049	4.9401
7.28453	-21.5767
-19.8504	-8.98778
-4.57201	3.90945
2.74706	-4.77115
-2.98498	-1.24462
-1.8497	-1.32601
2.60057	-3.3599
0.564646	3.02054
3.7877	-20.9034
-22.4192	-5.4198
-7.11814	7.96391
3.89735	-3.62809
-3.86958	3.97566
3.47531	5.59142
3.23235	-5.56224
-1.77219	-1.62749
4.80236	-21.8471
-22.5457	-8.19082
-7.58763	2.0947
-1.58379	-1.99454
-1.61498	-0.926013
0.279069	2.33425
6.47058	0.932698
-2.94958	5.96664
3.99073	-20.4119
-20.451	-8.34014
-8.7152	4.33686
2.49832	0.827341
-4.23579	1.19312
-3.29335	-2.02782
-0.345868	2.40891
-1.86235	4.03607
8.7313	-21.0645
-21.9407	-6.58116
-7.0337	2.5132
4.14416	-4.40867
-1.49152	2.4454
-0.131564	1.49348
4.40802	-0.501355
-1.51489	3.06489
10.0736	-21.8291
-21.8848	-2.95114
-8.71739	7.2713
4.70136	-5.48088
-2.78104	-0.914705
1.66559	1.30107
2.26332	-5.03328
-4.32698	-2.65469
0.646074	-20.3358
-22.0721	-7.3712
-7.94027	1.77996
3.36543	1.04216
-1.12736	-2.28517
3.04814	0.674141
-1.28735	3.81495
8.44529	2.7932
4.33231	-22.0012
-21.1684	-6.58764
-8.9424	1.6997
2.96993	-0.567876
-4.75846	-3.03736
-4.46078	0.450354
7.27414	4.70088
1.294	-0.476629
3.26653	-17.2563
-11.2739	2.83698
-1.27993e-16	-2.8985e-17
-4.83083e-17	2.41024e-17
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-18.3732	-3.22584
-6.3008	-2.20921
-0.562858	-3.94217
-7.86821	-0.537144
-3.03154	-1.27396
2.43317	1.84596
-3.93174	-3.36881
0.875517	-20.5463
-21.2677	-8.07492
-7.7928	3.74655
2.82045	-6.87341
-1.83336	-9.70772
-1.11959	5.54481
7.10628	-3.20284
-5.45058	2.95951
5.05335	-21.0902
-20.9819	-9.28962
-7.22558	3.48634
3.36304	1.97172
-3.59334	1.9904
0.59423	-0.161903
2.54162	-3.98965
-1.87926	4.36284
0.692554	-22.1257
-22.1251	-7.02357
-8.58609	2.83752
0.182376	-7.25321
-1.02449	-0.851851
1.56269	-1.78289
1.53044	1.94121
-1.74409	-2.5973
-0.970021	-19.965
-19.7862	-8.93179
-10.2145	2.25434
0.585688	0.332071
-1.78032	3.83527
-0.792926	3.18053
-0.275492	0.210587
-6.81306	4.58898
2.20453	-21.9861
-21.1782	-11.0633
-10.5558	5.38812
5.98466	-1.9963
-7.41843	0.825023
-6.54279	5.59425
8.94122	-1.04276
-1.51172	4.76859
8.57261	-19.8682
-21.448	-9.48505
-10.5218	4.80877
1.48234	-7.06741
-9.88233	3.50626
-4.93591	1.31869
5.54297	4.60444
-2.29627	4.65555
4.8798	-22.6991
-21.0553	-9.04746
-7.87602	-4.26308
1.04391	-2.56785
-0.221759	-1.48674
0.73521	-2.32948
1.75852	-2.17973
-7.41373	5.67954
4.62664	-20.5831
-21.0545	-7.60072
-6.80962	5.31077
-0.211484	-1.29809
-2.93587	-2.05683
-0.366607	-0.347309
2.57048	-9.52974
-5.03787	8.74759
2.59236	-20.6499
-21.3089	-9.24441
-8.30483	3.39566
1.85914	-2.82766
-4.67847	2.97572
-2.72451	-1.9473
-2.30301	-3.57931
-6.94032	-3.37411
-0.732471	-9.0085
-5.53228	-0.607804
-2.49174	-5.10706
-6.02155	-13.5794
-20.2335	-6.73225
-5.99149	-4.63696
-3.34766	-9.74352
-12.1847	-6.07437
-6.49497	-4.6773
-4.73609	-3.49233
-0.0339538	-4.18614
-3.72349	-13.1031
-11.481	-0.718956
-4.9449	-7.9223
-5.90114	-4.64462
-4.34806	2.07111
0.986722	-11.3526
-11.8728	2.48715
1.94555	-3.61208
-4.72012	-25.0696
-18.903	-3.99098
-5.56672	-6.47459
-4.01435	5.4209
9.55153	6.1079
5.10786	-12.3496
-13.2498	3.68813
-0.947767	-1.14727
-1.45747	-4.0861
-2.14616	2.48072
-5.82458	-9.63655
-7.7897	1.272
-2.10787	-1.12263
1.20347	-25.3413
-26.5508	-4.52085
-7.87899	-6.83115
-7.80881	-3.42039
-3.6883	1.77114
5.13233	-1.16445
-5.53017	-4.99158
-0.525404	3.73385
3.11436	-27.138
-26.6051	-7.04742
-8.96533	-8.66955
-10.5411	-15.1982
-16.5471	1.19404
2.28044	-9.74846
-5.45398	-6.49501
-5.13992	-5.20294
-3.35289	-13.8903
-14.7313	-10.1776
-11.7234	-10.2542
-9.58994	-17.7682
-17.4508	5.65159
3.21716	-2.11936
0.650527	-10.4677
-8.98722	-2.4928
2.1041	-17.3204
-15.4281	-9.54428
-8.94556	-7.40012
-8.51528	-20.194
-16.9109	2.77372
1.51725	-8.67399
-10.5554	-3.75426
-1.34522	0.27413
-4.90355	-8.99896
-9.76644	-8.0325
-8.12998	-6.61931
-4.41073	-16.7235
-17.7398	-0.65495
-1.70148	-17.4734
-14.9819	2.17544
1.44838	-2.98345
-5.06697	-10.2679
-10.2278	-4.68112
-5.03532	-7.38856
-8.98249	-15.1543
-14.1705	-2.0638
-0.730553	-14.5483
-14.3165	0.968491
-2.92343	-3.61876
1.79496	-8.80599
-15.0499	4.16007
2.95943	-10.9925
-9.97875	-14.99
-13.9721	-5.55157
-4.29105	-6.0389
-7.36048	-3.06569
-3.90947	-11.1503
-10.8339	-15.3627
-13.1725	-0.996557
-1.64298	-7.57145
-10.5338	-22.3274
-13.6677	-5.42649
-9.66326	-3.75344
-7.95304	-6.54963
-5.74164	-3.80393
-4.09126	-18.0397
-18.8038	-5.84183
-4.12116	-9.979
-9.5689	-12.0607
-10.1517	2.75795
3.6727	8.35493
4.90092	-5.43297
-6.90534	-12.4797
-6.8118	-19.9178
-22.3674	-14.8644
-16.8337	-3.11115
-4.94613	-3.48573
-5.84514	-2.83923
-4.00662	-2.01301
-5.88737	-4.19937
-5.13207	-11.5124
-11.1688	-10.6775
-11.0761	-18.2055
-12.4956	-8.22971
-5.40735	-3.72052
-5.13697	-2.92586
-5.94519	-6.35328
-4.37058	-6.51367
2.4349	5.99837
-2.47716	-24.7975
-26.2962	-7.91602
-9.52593	-2.27617
-5.04999	-2.50612
-4.52995	10.5602
11.059	8.62893
1.52171	-5.59583
-0.540669	5.75791
1.15548	-20.684
-12.9945	-4.70081
-8.58556	-9.45378
-12.1184	-25.2067
-27.0152	0.646458
1.27281	2.47022
-1.08994	1.41102
5.63904	1.77888
-0.889268	-17.9782
-16.413	3.79852
2.91281	-8.21805
-8.16264	-20.9897
-18.9158	-8.0446
-13.7153	-7.63274
-8.19065	0.637858
0.0201055	1.22807
-4.21605	-17.6661
-19.5529	-6.25792
-5.33144	-2.80893
-1.30416	-10.9474
-17.3886	1.03575
6.19184	7.44557
4.91221	-1.16345
-3.67723	-4.074
-5.27033	-16.8765
-17.9906	-15.5186
-17.968	-5.42381
-3.44623	-9.16671
-10.8019	-5.78197
-3.22951	-4.94413
-3.49633	-0.489262
-0.349792	-7.92998
-10.1641	-11.4406
-12.0033	-12.3699
-9.72499	-4.24859
-3.60335	-7.59233
-7.8028	-11.0425
-9.44749	-22.6452
-22.3401	2.4943
1.19737	-1.74936
-3.42228	-12.3824
-11.5121	-5.50227
-5.54308	-5.77133
-5.90145	-8.47773
-8.78405	-4.28245
-6.7086	-19.9876
-18.5187	-0.798182
-0.554265	-5.94647
-11.0905	-10.7304
-8.74832	-10.9887
-10.7938	-12.6172
-12.1504	-8.26863
-8.30103	1.62586
-1.60768	-12.4161
-11.4284	2.35514
0.175888	-0.564951
-2.79692	-9.60687
-9.21221	-9.62061
-9.46447	-9.24653
-5.20535	-10.3536
-12.2631	-7.53221
-5.03216	-14.2735
-13.69	3.87994
-2.72873	-8.48614
-7.40723	-7.26024
-7.04611	-1.52428
-1.78777	-7.50238
-4.417	-15.04
-13.9411	-8.12882
-6.89948	-6.7954
-6.74382	-8.0029
-12.6728	-0.850573
1.08291	-7.64895
-8.87488	-2.3291
-1.77728	-1.48163
-2.15019	-11.4447
-10.318	-12.4119
-12.2865	-11.5137
-9.53511	-8.4095
-8.04205	-1.19045
-6.85968	-18.7619
-28.3656	-9.51424
-9.3451	5.57991
-0.135912	-7.194
-0.377232	-8.29087
-10.5147	-5.42645
-1.0697	-6.63512
-4.82006	-3.39893
-6.00462	-19.0975
-15.6268	-0.299487
1.69447	-10.8313
-11.0503	-17.9547
-20.4315	-0.00920475
-1.94464	-3.86983
-1.78041	0.767417
5.03984	2.34755
-0.278851	-15.719
-15.4537	-8.61003
-6.91303	-10.0255
-10.0304	-28.6808
-26.1618	2.54209
-0.278812	-0.775432
0.268591	-0.208716
5.48282	4.69937
2.95789	-12.7079
-12.8675	-5.22503
-4.29613	-0.672702
-2.13213	-13.7665
-13.7454	-4.66673
-10.0048	7.06909
4.70352	11.3723
6.3804	5.17293
-0.102487	-19.802
-18.3332	-5.86022
-10.7126	0.285371
-3.28765	-9.09951
-9.65327	0.696735
-4.65484	0.653503
-3.91043	-4.88184
1.52076	-0.558936
-4.93301	-19.7016
-16.8197	-13.4851
-10.6183	-2.08413
-5.57272	-10.8797
-18.2834	-1.43886
-4.40155	-0.0515361
7.25539	-3.27626
-2.8892	-7.35816
-10.7487	-15.8882
-15.8189	-15.2823
-18.0562	-9.302
-6.52641	-12.3023
-11.9768	-4.85436
-8.00709	6.7785
2.46777	-0.971114
6.55653	-17.4765
-12.7698	-10.4692
-17.7205	-6.10222
-4.37944	-7.14168
-8.58876	-11.1707
-7.81932	-5.34143
-3.87663	15.4389
4.99686	3.33981
2.54182	-2.28041
-1.59157	-22.2928
-23.2107	-9.57783
-9.22308	-6.39847
-4.40073	-1.94492
-3.393	1.52711
-2.72285	5.36767
1.81243	2.77989
-4.2511	3.15899
-1.23196	-23.2936
-23.2112	-9.04345
-5.54534	0.852808
-2.92372	-7.19367
0.100287	-6.52639
-7.73195	-6.00911
-3.24206	-8.01145
-9.4199	-5.28134
-3.70353	-19.5391
-20.2232	-4.76218
-4.6758	-3.64104
-1.96949	-16.2039
-17.1677	-2.70841
-14.8276	-2.31345
-10.4763	-7.98486
-6.33656	-5.62971
-8.50693	-14.6329
-8.7522	-8.64207
-12.4877	-8.76584
-8.69376	-7.82763
-9.72935	-10.1012
-9.98543	-6.77913
-7.28986	9.10763
4.74206	-0.610851
6.37877	-5.04062
-5.78455	-14.5413
-14.2516	-14.0753
-14.7846	-2.6739
-2.63392	-8.36963
-7.47833	-6.45277
-12.4354	6.11856
4.11895	3.45178
3.22089	-5.86052
-5.48136	-15.4495
-14.3708	-13.1883
-12.5871	-4.50769
-3.1575	-3.87624
-5.92309	-7.0207
-4.09303	5.64087
2.32456	-7.04519
-10.1989	-12.7782
-13.6258	-19.7231
-22.0336	-4.59706
-5.10586	0.438874
3.74907	2.2893
-0.230616	-8.03727
-4.74471	-1.67454
-1.19415	-9.42894
-9.29062	-12.8438
-15.2709	-14.9027
-20.0552	-3.57595
1.53672	-1.75828
-2.46494	-5.59152
-3.91476	-5.79835
-6.23738	-5.75244
-6.48184	-8.01329
-9.38177	-14.0245
-11.9725	-18.5375
-18.7792	-3.40903
-3.68353	-5.3576
-7.776	3.20443
0.419799	-0.729498
-3.46692	-5.03277
-7.35076	1.33842
-1.48396	-15.2897
-16.8886	-12.23
-12.529	1.54923
-4.18443	1.59033
-1.49627	0.41517
-2.01365	6.0622
0.615288	-9.80001
-1.56623	-4.19062
4.05672	-18.5094
-21.3247	-10.217
-7.8567	4.28567
1.82285	-2.75712
-4.43762	-0.940418
-1.51248	-3.70626
-4.39131	-2.06878
-1.29612	5.02967
1.20168	-23.1114
-23.6983	-6.11476
-7.81636	1.5117
4.67158	1.82815
-3.39218	-2.06993
-5.18559	1.56465
0.228613	-1.34451
1.76762	4.6406
12.4652	-26.0027
-27.5358	-9.92785
-11.8092	-10.4017
-8.68438	-1.6634
-2.00916	-5.27798
-4.85501	2.18559
3.84483	-1.13402
-1.08286	1.60199
6.47917	-25.0462
-24.5975	-5.31208
-11.2333	-9.18606
-7.28731	-1.85836
-4.51646	-2.22525
-0.948367	4.89113
7.30259	0.736441
-4.51411	10.3123
0.461111	-23.0389
-21.2584	-5.07671
-4.84379	-0.854439
-5.18663	-2.59022
0.87549	0.0670521
-0.595873	3.55347
3.31295	5.35365
2.55484	4.30117
-2.45988	-21.9687
-21.3152	-8.55683
-7.94657	3.90085
4.60869	-6.14132
-4.10399	2.08653
-2.0278	3.74379
-2.82722	0.330605
-5.46898	-1.72961
9.22995	-20.6006
-20.6338	-8.09176
-6.74723	3.47841
4.67186	-5.30072
-5.69027	-5.15254
-1.17309	3.35927
4.26661	2.35039
1.70557	2.70457
5.86322	-20.2373
-21.4895	-10.6938
-6.97107	1.80171
2.35757	-3.511
-6.22864	-2.98968
-2.78207	6.43521
0.496526	-3.83883
-4.29164	2.7275
1.83102	-21.8978
-21.2919	-8.94485
-6.52868	5.5204
7.69452	-2.08458
-4.15165	-2.68389
-0.454586	3.16655
6.29352	-1.16696
2.46707	4.92666
1.65815	-20.6392
-21.6778	-8.12401
-7.55739	4.16846
4.09368	-2.85634
-7.02294	6.95072
5.59821	2.4946
2.97074	-3.15132
-3.86992	2.66934
3.77137	-20.9891
-20.5075	-8.43043
-8.63903	3.91445
-0.837988	-5.67431
-6.4167	-2.17516
-0.764191	5.70934
6.29828	3.51223
2.00482	-2.89811
-1.05418	-21.2134
-21.197	-11.5415
-9.25301	3.2525
3.87077	-2.69865
-2.44768	-2.71862
-7.73147	-1.77076
1.15051	0.520396
1.72856	2.6816
2.87942	-20.0511
-21.3283	-9.34468
-8.41581	5.16229
3.53742	-2.32741
-0.753657	-0.72314
-0.300594	7.92582
3.60558	1.32642
4.11431	0.877108
-1.53533	-20.9178
-20.962	-8.34354
-8.77235	2.06931
1.77243	-5.01666
-4.19765	-4.98544
-2.27298	8.27181
0.144441	-7.55616
-5.40538	2.85302
5.0456	-21.6146
-21.0205	-8.72237
-9.00603	5.16365
11.0915	5.12805
5.14501	3.42536
0.0483497	-2.84073
0.627217	-0.985799
-3.11246	-4.20025
0.490213	-18.5653
-18.9555	-8.04293
-9.54065	1.99707
5.11438	-4.53919
1.01776	5.46228
3.37276	2.23603
-0.411771	-0.810669
-2.19768	2.81673
-3.284	-22.5492
-20.8553	-8.81685
-1.39049	8.88237
-4.83083e-17	-1.80768e-17
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-9.16056e-16	8.78245e-16
-19.1607	-8.24692
-8.25729	1.87732
2.94333	-8.37748
-2.27372	-4.26722
-4.19691	0.366135
6.37572	2.64567
1.35193	-3.51397
1.03708	-21.4225
-20.7172	-7.93861
-6.36238	4.45768
3.95977	-2.3572
-4.64756	-9.07696
0.678016	4.86413
4.73723	1.27627
5.00448	-1.85168
-4.2323	-17.8487
-20.0892	-4.74513
-5.6773	4.79152
1.64254	-8.75174
-7.92485	-5.15947
0.753419	1.17534
4.13961	5.21571
-0.162547	3.37011
3.66018	-18.358
-20.1631	-6.7621
-7.38872	4.72296
3.16278	-3.57493
-6.22594	-2.30997
-5.23224	2.60461
9.15698	5.01091
-0.171408	1.42276
9.13784	-18.9691
-21.7079	-7.73389
-8.79753	3.15706
4.07991	-3.76333
-2.35428	-1.07365
-3.51226	-0.704693
2.27172	9.55176
4.92334	1.43789
6.30694	-20.7365
-20.371	-6.14333
-7.6953	-0.419394
2.30102	-7.35128
-6.99891	-0.158996
-7.41093	-4.95491
-3.80473	1.59268
-1.05109	-4.9802
-6.38546	-19.8302
-19.4345	-6.64203
-8.21341	-0.185795
4.83158	4.11296
-2.22032	-8.22796
-3.47394	-3.13541
-0.529391	0.801908
-4.52739	-3.24093
-0.990246	-19.3814
-20.9871	-5.97962
-6.40283	3.93255
6.75335	-7.39543
-7.08416	6.74327
0.35668	0.929559
-0.395016	4.5493
0.159351	3.74004
-1.92869	-23.4253
-21.5187	-6.65978
-8.68969	1.11118
1.20634	2.02525
3.22107	-1.20061
-1.75522	-6.07745
-8.10407	-1.05073
-2.51393	-0.98417
-2.56108	-21.2128
-20.3707	-7.79331
-5.29477	3.90395
5.77264	-2.20998
1.80825	-5.59128
-6.74144	6.20315
5.73498	2.06536
2.00417	-4.0447
0.966837	-21.52
-20.715	-8.32959
-7.20522	1.90922
3.99436	1.25779
-10.6995	-14.2499
-15.8039	-6.2946
-3.58253	-6.27892
1.64806	-5.84473
-2.48364	-7.62491
-3.89097	-3.71267
-1.07881	-3.43806
-5.06519	-6.60728
-10.3196	-10.1869
-9.87886	1.64536
0.835167	10.0391
3.84486	-13.0103
-12.3516	-12.9152
-11.6592	-12.3279
-13.5678	-10.8694
-9.40005	-10.0471
-10.5597	-9.94935
-11.674	7.10268
3.96713	0.830189
5.04318	-12.7655
-13.2648	-8.54727
-7.94312	-8.18967
-5.21749	-9.25434
-8.8566	-11.0219
-8.18904	-9.53576
-7.34278	5.26249
5.57524	-7.47373
-3.05696	-9.18945
-4.10209	-18.7515
-19.553	-1.38299
-5.03689	1.00136
-1.91121	-7.03506
-3.86979	-2.42716
-1.00155	-0.236665
7.42937	-3.85434
-5.39986	-0.320343
-2.35782	-21.087
-20.7299	-6.61264
-5.76006	-0.888094
-0.914699	-7.65651
-9.28027	-3.82823
-1.01504	-1.33411
-4.16278	-3.7722
-2.36794	-12.0069
-11.6246	-9.37322
-10.0226	-18.7993
-18.4523	-6.13433
-5.28839	-3.11851
-4.5281	-9.81771
-6.47789	-0.209284
-1.68135	-6.62847
-5.14843	-10.6049
-14.7688	-13.6752
-14.0498	-18.2225
-19.0332	-0.450171
-3.4684	-10.6528
-11.3705	-7.58376
-6.47399	-2.73472
-0.764697	-5.97683
-3.63689	-8.82398
-9.34548	-8.77021
-6.83096	-7.85642
-6.95768	-6.52175
-4.19464	-17.9446
-11.7288	-5.48132
-7.839	-9.5804
-14.0968	-0.337051
-1.24976	-4.73614
-5.12534	-4.38195
-3.025	-6.29802
-5.4236	-11.2928
-10.4438	-8.79527
-11.7578	-8.75222
-9.67303	-2.00714
0.615659	-6.74839
-2.64385	-3.62859
-1.35085	-15.6945
-14.8326	-1.17503
-4.44079	-11.304
-8.40728	-8.70825
-12.7066	-11.4076
-10.0978	1.15469
3.72097	3.44117
-0.420613	-10.3661
-9.36945	-9.68163
-8.53706	-12.8229
-11.9985	-10.7815
-11.6762	-5.58565
-5.20975	-5.40082
-6.22022	0.407029
-2.60848	1.2639
3.50038	-13.6254
-14.0786	-8.95763
-8.45004	-9.86505
-7.42774	-7.91784
-10.8639	-9.54602
-4.12287	-5.13462
-4.12146	2.80482
8.09009	-0.221274
-2.67314	-7.25942
-2.63229	-24.6072
-24.4691	-8.73425
-10.6512	-9.90961
-10.2475	6.08936
2.45204	-4.51136
-2.33123	2.23828
5.45053	-2.29478
-6.36077	-2.72922
-2.01014	-27.7752
-24.8576	-2.22274
-2.58739	-6.51131
-11.0503	-2.4227
6.21971	1.22402
-0.310925	-0.187794
-3.38725	3.67904
-5.80552	2.28848
0.326366	-20.1583
-20.7746	-8.35366
-7.53915	0.336752
-1.604	-2.86181
-2.27634	-4.38335
-5.7448	-3.26655
-1.60299	-2.76282
-5.87923	-13.605
-14.7993	-16.2118
-16.1706	-9.9828
-7.21948	-4.22251
-4.98539	-20.246
-18.5174	-8.83538
-9.05908	-0.0903733
2.51287	3.42274
4.31681	-10.2379
-10.8786	-15.261
-15.5161	-12.6401
-10.9136	-8.37076
-8.40448	-18.0109
-16.2738	-1.35689
-0.357211	7.42061
3.12346	-5.81421
-6.11094	-7.35099
-5.42852	-12.2478
-12.6064	-8.91775
-8.8806	-13.1882
-11.7731	-12.0544
-14.3188	-3.71445
-4.51119	3.12022
6.18429	-5.03464
-3.59354	-8.38985
-5.37572	-10.3648
-10.7659	-2.57776
-2.34433	-7.72167
-11.5921	-13.3122
-12.9546	-8.09236
-7.18456	6.5076
2.00925	-2.37285
2.84514	-5.57064
-3.82386	-10.6944
-11.5071	-2.3921
-2.07379	-6.81563
-5.26968	-15.2265
-15.4804	-6.87152
-8.44677	-3.15452
0.988941	4.24225
3.79185	-7.58411
-5.42137	-7.79675
-8.00833	-13.9322
-15.1287	-7.6334
-7.38796	-8.31537
-7.81826	-6.45478
-7.92495	-2.90811
-2.24697	1.84316
-0.503796	-4.37576
-5.08244	-12.4618
-10.1215	-22.878
-24.5071	-6.25918
-7.72352	-0.863509
-0.0975149	-1.73913
-3.86964	-8.46141
-8.1214	1.03263
-0.408432	-1.8022
0.877921	-4.46656
-5.93827	-19.5145
-15.0813	-18.1667
-18.3671	-5.10592
-8.70448	2.61682
2.7172	-2.83801
-4.19369	-1.65101
-0.939729	2.83767
-4.98724	-7.04445
-4.60343	-11.8135
-10.8475	-13.9778
-15.3381	-11.067
-6.80724	3.49643
5.74696	-9.4117
-4.18201	-5.17292
-3.39313	5.19576
-1.26772	-10.3013
-10.6284	-20.3918
-21.5925	-7.52183
-3.62207	-4.46446
-3.0698	-2.22745
-2.40448	-2.48691
-0.431881	-6.63983
-10.6376	-8.73608
-10.1315	-16.4904
-17.1402	-12.5373
-12.5287	-3.59615
-4.97206	-18.5181
-13.0028	-6.01739
-9.6785	-8.24021
-9.85998	-3.52342
0.745713	-2.93838
-1.70634	-6.85638
-5.99426	-11.2854
-8.94503	-5.45575
-4.64681	-7.67704
-12.6371	-9.33301
-1.44708	-7.06971
-7.1542	-3.00697
-6.11313	-0.0488981
1.34666	-13.2124
-14.1581	-8.70133
-9.49243	-5.32408
-5.65258	-15.2882
-13.6059	2.96761
3.36491	-3.73922
-2.62067	-8.04058
-12.4343	-4.75204
-6.09795	-14.771
-12.269	-11.8378
-15.017	-2.06113
1.84679	-10.5732
-9.84271	-2.99959
-2.30461	0.189547
3.38172	-11.4208
-10.8502	-5.71905
-5.87817	-14.1664
-12.2446	-13.1267
-12.9471	4.57522
2.5671	-4.17227
1.15138	-1.91468
-3.11578	-5.60668
-7.57128	-5.85298
-4.52771	-1.68526
-11.6582	-17.5586
-16.4348	-13.8012
-13.0591	1.5205
3.1352	1.32542
1.9545	0.570964
-6.75897	-1.93132
3.41914	-2.16522
3.3266	1.29914
-1.20885	-18.6012
-20.9567	-9.06981
-9.38414	8.07096
3.25056	-5.19693
-3.59533	0.315596
-2.51774	2.77222
-2.69958	-5.89209
-4.38059	-0.0995871
-5.17655	-20.1371
-20.98	-7.7575
-7.77011	-0.224127
3.38748	-2.0847
-1.34777	-1.6581
-6.18577	-1.65815
1.81495	7.91389
1.25804	5.57134
-0.653789	-21.6683
-22.4047	-8.21304
-7.32139	8.25658
6.83833	0.151039
-2.83	2.21975
-7.52174	-0.101235
1.85085	4.09566
-2.80094	5.40424
5.20596	-20.9205
-21.3995	-9.27313
-7.99954	5.46744
4.45181	-1.20787
-0.643942	-6.95861
-5.31777	-1.7871
0.838632	-2.83962
-1.19264	3.43672
